Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10067,483,10067,(X)
Estimate Households By Type Total Households Married-Couple Household,6580,398,65.4,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2976,372,29.6,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,496,167,4.9,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,48,47,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",997,232,9.9,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,34,0.4,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",737,190,7.3,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",356,115,3.5,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1994,333,19.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",369,152,3.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1062,221,10.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",762,219,7.6,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3574,412,35.5,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3246,319,32.2,2.7
Estimate Households By Type Total Households Average Household Size,2.81,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.11,(X),(X)
Estimate Relationship Population In Households,28279,1450,28279,(X)
Estimate Relationship Population In Households Householder,10067,483,35.6,1.3
Estimate Relationship Population In Households Spouse,6707,398,23.7,1.0
Estimate Relationship Population In Households Unmarried Partner,519,173,1.8,0.6
Estimate Relationship Population In Households Child,9758,811,34.5,1.6
Estimate Relationship Population In Households Other Relatives,850,258,3.0,0.9
Estimate Relationship Population In Households Other Nonrelatives,378,230,1.3,0.8
Estimate Marital Status Males 15 Years And Over,11490,702,11490,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3474,434,30.2,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7006,424,61.0,2.8
Estimate Marital Status Males 15 Years And Over Separated,27,23,0.2,0.2
Estimate Marital Status Males 15 Years And Over Widowed,373,151,3.2,1.3
Estimate Marital Status Males 15 Years And Over Divorced,610,273,5.3,2.3
Estimate Marital Status Females 15 Years And Over,11917,709,11917,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2932,384,24.6,2.4
