Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,16,100.0,69.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",116,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",118,127,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",108,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,202,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,21,15,21,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,14,90.5,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,7,33.3,26.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,5,23.8,23.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,5,19.0,22.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,5,14.3,20.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,14,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,9,63.2,21.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,13,73.7,37.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,390,136,390,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",44,21,11.3,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,26,21,6.7,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),176,93,45.1,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),102,44,26.2,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,42,33,10.8,8.5
Estimate Educational Attainment Population 25 Years And Over,823,117,823,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,12,10,1.5,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",29,19,3.5,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),281,52,34.1,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",216,50,26.2,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,124,36,15.1,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,120,74,14.6,7.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,41,19,5.0,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,782,119,95.0,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,161,73,19.6,7.3
Estimate Veteran Status Civilian Population 18 Years And Over,955,141,955,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,78,27,8.2,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1345,245,1345,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,150,40,11.2,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,390,157,390,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,9,2.3,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,712,136,712,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,56,22,7.9,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,243,47,243,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,85,28,35.0,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1319,232,1319,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1126,211,85.4,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),193,142,14.6,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,187,142,14.2,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,141,140,10.7,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,46,32,3.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,31,28,2.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,15,17,1.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,6,6,0.5,0.5
Estimate Place Of Birth Total Population,1345,245,1345,(X)
Estimate Place Of Birth Total Population Native,1328,245,98.7,1.2
Estimate Place Of Birth Total Population Native Born In United States,1311,244,97.5,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1146,233,85.2,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,165,45,12.3,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",17,12,1.3,0.9
Estimate Place Of Birth Total Population Foreign Born,17,16,1.3,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,17,16,17,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,11,14,64.7,44.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,7,35.3,44.5
Estimate Year Of Entry Population Born Outside The United States,34,21,34,(X)
Estimate Year Of Entry Population Born Outside The United States Native,17,12,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,7,9,41.2,57.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,13,58.8,57.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,17,16,17,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,71.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,17,16,100.0,71.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",17,16,17,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,71.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",11,14,64.7,44.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,71.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,71.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6,7,35.3,44.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,71.9
Estimate Language Spoken At Home Population 5 Years And Over,1253,222,1253,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1231,221,98.2,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,22,18,1.8,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",10,10,0.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9,9,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6,8,0.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,8,12,0.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,7,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5,9,0.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,2.6
Estimate Ancestry Total Population,1345,245,1345,(X)
Estimate Ancestry Total Population American,124,56,9.2,4.0
Estimate Ancestry Total Population Arab,0,12,0.0,2.4
Estimate Ancestry Total Population Czech,0,12,0.0,2.4
Estimate Ancestry Total Population Danish,0,12,0.0,2.4
Estimate Ancestry Total Population Dutch,19,19,1.4,1.4
Estimate Ancestry Total Population English,149,52,11.1,4.5
Estimate Ancestry Total Population French (Except Basque),9,8,0.7,0.6
Estimate Ancestry Total Population French Canadian,0,12,0.0,2.4
Estimate Ancestry Total Population German,167,59,12.4,4.6
Estimate Ancestry Total Population Greek,0,12,0.0,2.4
Estimate Ancestry Total Population Hungarian,3,5,0.2,0.4
Estimate Ancestry Total Population Irish,111,37,8.3,3.0
Estimate Ancestry Total Population Italian,5,5,0.4,0.4
Estimate Ancestry Total Population Lithuanian,0,12,0.0,2.4
Estimate Ancestry Total Population Norwegian,3,4,0.2,0.3
Estimate Ancestry Total Population Polish,3,4,0.2,0.3
Estimate Ancestry Total Population Portuguese,0,12,0.0,2.4
Estimate Ancestry Total Population Russian,0,12,0.0,2.4
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,2.4
Estimate Ancestry Total Population Scottish,25,17,1.9,1.3
Estimate Ancestry Total Population Slovak,0,12,0.0,2.4
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,2.4
Estimate Ancestry Total Population Swedish,19,17,1.4,1.3
Estimate Ancestry Total Population Swiss,0,12,0.0,2.4
Estimate Ancestry Total Population Ukrainian,0,12,0.0,2.4
Estimate Ancestry Total Population Welsh,10,13,0.7,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,2.4
Estimate Computers And Internet Use Total Households,491,69,491,(X)
Estimate Computers And Internet Use Total Households With A Computer,454,64,92.5,4.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,419,58,85.3,4.6
