Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18522,799,18522,(X)
Estimate Households By Type Total Households Married-Couple Household,8837,654,47.7,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4112,418,22.2,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,1474,309,8.0,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,864,262,4.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2589,360,14.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",221,113,1.2,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1194,227,6.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",405,157,2.2,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5622,643,30.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1233,231,6.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1989,402,10.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1094,272,5.9,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7636,485,41.2,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5469,525,29.5,2.4
Estimate Households By Type Total Households Average Household Size,3.51,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.89,0.11,(X),(X)
Estimate Relationship Population In Households,65053,2638,65053,(X)
Estimate Relationship Population In Households Householder,18522,799,28.5,0.8
Estimate Relationship Population In Households Spouse,8677,631,13.3,0.8
Estimate Relationship Population In Households Unmarried Partner,1483,301,2.3,0.4
Estimate Relationship Population In Households Child,21406,1415,32.9,1.6
Estimate Relationship Population In Households Other Relatives,10044,1191,15.4,1.8
Estimate Relationship Population In Households Other Nonrelatives,4921,955,7.6,1.4
Estimate Marital Status Males 15 Years And Over,24645,1250,24645,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10380,838,42.1,2.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11662,755,47.3,2.6
Estimate Marital Status Males 15 Years And Over Separated,549,197,2.2,0.8
Estimate Marital Status Males 15 Years And Over Widowed,429,162,1.7,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1625,364,6.6,1.4
Estimate Marital Status Females 15 Years And Over,27670,1427,27670,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10522,924,38.0,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11194,704,40.5,2.2
Estimate Marital Status Females 15 Years And Over Separated,934,279,3.4,1.0
Estimate Marital Status Females 15 Years And Over Widowed,2454,518,8.9,1.7
Estimate Marital Status Females 15 Years And Over Divorced,2566,410,9.3,1.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,781,195,781,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",276,119,35.3,12.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",24,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",62,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2447,545,2447,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,431,217,17.6,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,189,138,7.7,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,36,44,1.5,1.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,47,41,1.9,1.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,159,107,6.5,4.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,431,217,431,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,246,132,57.1,14.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,373,213,86.5,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,17309,1312,17309,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",828,250,4.8,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,734,280,4.2,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),7093,673,41.0,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3154,430,18.2,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5500,678,31.8,2.8
Estimate Educational Attainment Population 25 Years And Over,42932,1894,42932,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6568,771,15.3,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",5131,750,12.0,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),11222,969,26.1,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",8967,1049,20.9,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2273,317,5.3,0.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6548,731,15.3,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2223,417,5.2,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,31233,1681,72.7,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8771,808,20.4,1.9
Estimate Veteran Status Civilian Population 18 Years And Over,50106,2113,50106,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1237,338,2.5,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,65396,2611,65396,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6126,633,9.4,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,15551,1181,15551,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,362,135,2.3,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,42159,1882,42159,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3112,480,7.4,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7686,709,7686,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2652,452,34.5,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over,64903,2618,64903,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,57043,2399,87.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7860,1328,12.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7507,1276,11.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5820,1234,9.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1687,449,2.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1157,353,1.8,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,530,239,0.8,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,353,208,0.5,0.3
Estimate Place Of Birth Total Population,65662,2604,65662,(X)
Estimate Place Of Birth Total Population Native,38649,1803,58.9,1.6
Estimate Place Of Birth Total Population Native Born In United States,37599,1741,57.3,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,32817,1601,50.0,1.6
Estimate Place Of Birth Total Population Native Born In United States Different State,4782,658,7.3,1.0
