Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,298,86,298,(X)
Estimate Households By Type Total Households Married-Couple Household,159,70,53.4,20.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,60,55,20.1,17.7
Estimate Households By Type Total Households Cohabiting Couple Household,9,14,3.0,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,12.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",31,31,10.4,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,12.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",31,31,10.4,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,31,10.4,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",99,69,33.2,19.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,12.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",91,68,30.5,19.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",81,65,27.2,18.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,60,55,20.1,17.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,174,77,58.4,17.7
Estimate Households By Type Total Households Average Household Size,2.22,0.51,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.59,(X),(X)
Estimate Relationship Population In Households,661,230,661,(X)
Estimate Relationship Population In Households Householder,298,86,45.1,10.7
Estimate Relationship Population In Households Spouse,176,88,26.6,7.3
Estimate Relationship Population In Households Unmarried Partner,8,12,1.2,1.9
Estimate Relationship Population In Households Child,179,107,27.1,9.7
Estimate Relationship Population In Households Other Relatives,0,13,0.0,5.9
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,5.9
Estimate Marital Status Males 15 Years And Over,281,123,281,(X)
Estimate Marital Status Males 15 Years And Over Never Married,70,58,24.9,14.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",172,86,61.2,17.5
Estimate Marital Status Males 15 Years And Over Separated,2,4,0.7,1.5
Estimate Marital Status Males 15 Years And Over Widowed,17,19,6.0,7.2
Estimate Marital Status Males 15 Years And Over Divorced,20,30,7.1,9.4
Estimate Marital Status Females 15 Years And Over,350,133,350,(X)
Estimate Marital Status Females 15 Years And Over Never Married,88,79,25.1,16.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",163,72,46.6,18.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,10.8
Estimate Marital Status Females 15 Years And Over Widowed,81,65,23.1,17.7
Estimate Marital Status Females 15 Years And Over Divorced,18,20,5.1,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,27,40,27,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,63.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,324,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",186,289,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,448,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",450,507,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,591,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
