Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,1.0
Estimate Ancestry Total Population,2182,202,2182,(X)
Estimate Ancestry Total Population American,76,27,3.5,1.2
Estimate Ancestry Total Population Arab,2,2,0.1,0.1
Estimate Ancestry Total Population Czech,10,8,0.5,0.4
Estimate Ancestry Total Population Danish,12,11,0.5,0.5
Estimate Ancestry Total Population Dutch,570,110,26.1,4.6
Estimate Ancestry Total Population English,112,51,5.1,2.3
Estimate Ancestry Total Population French (Except Basque),43,20,2.0,0.9
Estimate Ancestry Total Population French Canadian,11,8,0.5,0.4
Estimate Ancestry Total Population German,882,128,40.4,5.1
Estimate Ancestry Total Population Greek,0,9,0.0,0.9
Estimate Ancestry Total Population Hungarian,5,4,0.2,0.2
Estimate Ancestry Total Population Irish,164,58,7.5,2.5
Estimate Ancestry Total Population Italian,42,27,1.9,1.3
Estimate Ancestry Total Population Lithuanian,0,9,0.0,0.9
Estimate Ancestry Total Population Norwegian,85,39,3.9,1.8
Estimate Ancestry Total Population Polish,143,59,6.6,2.6
Estimate Ancestry Total Population Portuguese,0,9,0.0,0.9
Estimate Ancestry Total Population Russian,6,9,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,9,10,0.4,0.5
Estimate Ancestry Total Population Scottish,33,25,1.5,1.2
Estimate Ancestry Total Population Slovak,0,9,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,7,16,0.3,0.7
Estimate Ancestry Total Population Swedish,15,9,0.7,0.4
Estimate Ancestry Total Population Swiss,3,5,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,9,0.0,0.9
Estimate Ancestry Total Population Welsh,17,22,0.8,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,0.9
Estimate Computers And Internet Use Total Households,823,73,823,(X)
Estimate Computers And Internet Use Total Households With A Computer,721,71,87.6,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,709,72,86.1,3.0
