Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,344,69,344,(X)
Estimate Households By Type Total Households Married-Couple Household,241,60,70.1,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,114,55,33.1,11.9
Estimate Households By Type Total Households Cohabiting Couple Household,4,4,1.2,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,0.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",52,23,15.1,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",37,16,10.8,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,8,2.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",47,24,13.7,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,11,3.5,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,11,3.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,7,2.3,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,153,63,44.5,12.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,95,31,27.6,8.7
Estimate Households By Type Total Households Average Household Size,2.88,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.48,(X),(X)
Estimate Relationship Population In Households,990,242,990,(X)
Estimate Relationship Population In Households Householder,344,69,34.7,5.1
Estimate Relationship Population In Households Spouse,233,49,23.5,3.2
Estimate Relationship Population In Households Unmarried Partner,3,5,0.3,0.6
Estimate Relationship Population In Households Child,318,145,32.1,8.8
Estimate Relationship Population In Households Other Relatives,80,67,8.1,6.6
Estimate Relationship Population In Households Other Nonrelatives,12,14,1.2,1.4
Estimate Marital Status Males 15 Years And Over,365,69,365,(X)
Estimate Marital Status Males 15 Years And Over Never Married,66,31,18.1,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",259,61,71.0,8.8
Estimate Marital Status Males 15 Years And Over Separated,6,8,1.6,2.2
Estimate Marital Status Males 15 Years And Over Widowed,12,9,3.3,2.7
Estimate Marital Status Males 15 Years And Over Divorced,22,12,6.0,3.3
Estimate Marital Status Females 15 Years And Over,384,105,384,(X)
Estimate Marital Status Females 15 Years And Over Never Married,95,60,24.7,10.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",254,54,66.1,8.4
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,5.7
Estimate Marital Status Females 15 Years And Over Widowed,9,9,2.3,2.3
Estimate Marital Status Females 15 Years And Over Divorced,26,22,6.8,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,6,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,200,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,307,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",32,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,52,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,25,22,25,(X)
