Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,396,62,396,(X)
Estimate Households By Type Total Households Married-Couple Household,242,58,61.1,9.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,54,26,13.6,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,17,13,4.3,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,10,3.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",54,25,13.6,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",47,24,11.9,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,13,5.6,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",83,37,21.0,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.8,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",44,19,11.1,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,18,9.1,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,77,30,19.4,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,212,54,53.5,8.8
Estimate Households By Type Total Households Average Household Size,2.26,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.55,0.22,(X),(X)
Estimate Relationship Population In Households,896,149,896,(X)
Estimate Relationship Population In Households Householder,396,62,44.2,3.6
Estimate Relationship Population In Households Spouse,245,55,27.3,5.1
Estimate Relationship Population In Households Unmarried Partner,20,15,2.2,1.7
Estimate Relationship Population In Households Child,176,78,19.6,7.0
Estimate Relationship Population In Households Other Relatives,40,30,4.5,3.3
Estimate Relationship Population In Households Other Nonrelatives,19,20,2.1,2.2
Estimate Marital Status Males 15 Years And Over,380,72,380,(X)
Estimate Marital Status Males 15 Years And Over Never Married,78,33,20.5,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",251,62,66.1,8.2
Estimate Marital Status Males 15 Years And Over Separated,3,4,0.8,1.0
Estimate Marital Status Males 15 Years And Over Widowed,12,8,3.2,2.1
Estimate Marital Status Males 15 Years And Over Divorced,36,23,9.5,6.1
Estimate Marital Status Females 15 Years And Over,425,102,425,(X)
Estimate Marital Status Females 15 Years And Over Never Married,54,26,12.7,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",242,52,56.9,15.1
Estimate Marital Status Females 15 Years And Over Separated,8,8,1.9,1.8
Estimate Marital Status Females 15 Years And Over Widowed,96,95,22.6,18.5
Estimate Marital Status Females 15 Years And Over Divorced,25,12,5.9,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,426,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,237,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,863,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,448,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,374,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,16,24,16,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,24,100.0,68.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,68.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,68.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,68.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,24,100.0,68.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,24,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,12,50.0,7.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,24,100.0,68.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,107,39,107,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,4,2.8,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,13,12.1,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),47,28,43.9,18.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),26,18,24.3,19.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,18,14,16.8,12.2
Estimate Educational Attainment Population 25 Years And Over,761,129,761,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,47,15,6.2,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",97,70,12.7,8.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),320,89,42.0,9.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",118,52,15.5,5.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,77,33,10.1,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,68,30,8.9,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,34,17,4.5,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,617,111,81.1,8.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,102,35,13.4,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,777,130,777,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,105,34,13.5,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,887,148,887,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,150,50,16.9,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,110,40,110,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,9,6.4,8.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,497,94,497,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,62,27,12.5,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,280,61,280,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,81,29,28.9,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over,896,149,896,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,864,151,96.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),32,26,3.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,28,25,3.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,11,9,1.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,17,23,1.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,3.0
