Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8555,187,8555,(X)
Estimate Households By Type Total Households Married-Couple Household,4216,285,49.3,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1380,192,16.1,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,623,170,7.3,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,163,77,1.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1491,184,17.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",146,100,1.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1048,190,12.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",416,133,4.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2225,253,26.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",210,83,2.5,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1509,217,17.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",742,133,8.7,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2184,202,25.5,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3378,172,39.5,2.0
Estimate Households By Type Total Households Average Household Size,2.37,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.11,(X),(X)
Estimate Relationship Population In Households,20291,455,20291,(X)
Estimate Relationship Population In Households Householder,8555,187,42.2,1.2
Estimate Relationship Population In Households Spouse,4116,289,20.3,1.4
Estimate Relationship Population In Households Unmarried Partner,692,176,3.4,0.9
Estimate Relationship Population In Households Child,5057,395,24.9,1.6
Estimate Relationship Population In Households Other Relatives,1031,236,5.1,1.1
Estimate Relationship Population In Households Other Nonrelatives,840,306,4.1,1.5
Estimate Marital Status Males 15 Years And Over,8439,180,8439,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2239,215,26.5,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4275,294,50.7,3.4
Estimate Marital Status Males 15 Years And Over Separated,184,132,2.2,1.6
Estimate Marital Status Males 15 Years And Over Widowed,372,131,4.4,1.6
Estimate Marital Status Males 15 Years And Over Divorced,1369,213,16.2,2.5
Estimate Marital Status Females 15 Years And Over,8595,192,8595,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1940,221,22.6,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4239,322,49.3,3.7
Estimate Marital Status Females 15 Years And Over Separated,151,112,1.8,1.3
Estimate Marital Status Females 15 Years And Over Widowed,897,165,10.4,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1368,241,15.9,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,276,97,276,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",74,57,26.8,19.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",71,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",69,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",97,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",49,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,383,149,383,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,185,119,48.3,20.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,91,110,23.8,23.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,15,2.3,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,61,47,15.9,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,24,27,6.3,7.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,185,119,185,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,113,78,61.1,12.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,119,120,64.3,33.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3784,360,3784,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",317,112,8.4,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,200,105,5.3,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1823,229,48.2,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),919,156,24.3,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,525,170,13.9,4.2
Estimate Educational Attainment Population 25 Years And Over,14863,238,14863,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,228,131,1.5,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1021,232,6.9,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4235,376,28.5,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3975,403,26.7,2.7
