Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4287,467,4287,(X)
Estimate Households By Type Total Households Married-Couple Household,2285,396,53.3,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,947,262,22.1,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,394,160,9.2,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,151,103,3.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",871,258,20.3,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,22,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",530,179,12.4,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",105,84,2.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",737,180,17.2,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",126,75,2.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",463,123,10.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",208,96,4.9,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1403,266,32.7,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1144,199,26.7,5.4
Estimate Households By Type Total Households Average Household Size,2.75,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.26,(X),(X)
Estimate Relationship Population In Households,11794,1266,11794,(X)
Estimate Relationship Population In Households Householder,4287,467,36.3,2.6
Estimate Relationship Population In Households Spouse,2253,376,19.1,2.2
Estimate Relationship Population In Households Unmarried Partner,344,141,2.9,1.2
Estimate Relationship Population In Households Child,3781,733,32.1,4.0
Estimate Relationship Population In Households Other Relatives,665,268,5.6,2.3
Estimate Relationship Population In Households Other Nonrelatives,464,249,3.9,2.1
Estimate Marital Status Males 15 Years And Over,4978,676,4978,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1365,373,27.4,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2553,414,51.3,7.5
Estimate Marital Status Males 15 Years And Over Separated,62,76,1.2,1.5
Estimate Marital Status Males 15 Years And Over Widowed,56,50,1.1,1.1
Estimate Marital Status Males 15 Years And Over Divorced,942,301,18.9,5.2
Estimate Marital Status Females 15 Years And Over,4461,489,4461,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1322,268,29.6,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2408,396,54.0,5.6
Estimate Marital Status Females 15 Years And Over Separated,0,16,0.0,0.5
Estimate Marital Status Females 15 Years And Over Widowed,143,66,3.2,1.5
Estimate Marital Status Females 15 Years And Over Divorced,588,167,13.2,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,213,162,213,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,16,0.0,10.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",82,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",76,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",131,142,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,191,86,191,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,38,38,19.9,18.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,25,6.8,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,16,0.0,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,16,0.0,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,25,29,13.1,14.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,38,38,38,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,18,34.2,21.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,38,38,100.0,40.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2646,530,2646,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",78,48,2.9,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,122,84,4.6,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1058,297,40.0,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),714,235,27.0,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,674,257,25.5,8.5
Estimate Educational Attainment Population 25 Years And Over,7653,839,7653,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,469,208,6.1,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",385,123,5.0,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2637,571,34.5,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1921,491,25.1,6.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,849,239,11.1,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,948,349,12.4,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,444,170,5.8,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6799,812,88.8,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1392,364,18.2,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,8754,935,8754,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1186,279,13.5,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11647,1243,11647,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1583,395,13.6,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2893,618,2893,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,108,80,3.7,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7111,956,7111,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,924,341,13.0,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1643,292,1643,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,551,154,33.5,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over,11628,1244,11628,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10606,1227,91.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1022,392,8.8,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,983,378,8.5,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,498,259,4.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,485,259,4.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,337,216,2.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,148,108,1.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,39,50,0.3,0.4
Estimate Place Of Birth Total Population,11807,1270,11807,(X)
Estimate Place Of Birth Total Population Native,10531,1150,89.2,3.2
Estimate Place Of Birth Total Population Native Born In United States,10294,1147,87.2,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6802,1013,57.6,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,3492,533,29.6,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",237,107,2.0,0.9
Estimate Place Of Birth Total Population Foreign Born,1276,416,10.8,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,1276,416,1276,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,543,193,42.6,10.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,733,301,57.4,10.5
Estimate Year Of Entry Population Born Outside The United States,1513,426,1513,(X)
Estimate Year Of Entry Population Born Outside The United States Native,237,107,237,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,16,0.0,9.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,237,107,100.0,9.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1276,416,1276,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,236,184,18.5,12.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1040,357,81.5,12.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1276,416,1276,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",63,60,4.9,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",119,182,9.3,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",43,47,3.4,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,16,0.0,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1051,384,82.4,14.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,16,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over,10872,1181,10872,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8331,1099,76.6,5.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2541,620,23.4,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",906,277,8.3,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2261,587,20.8,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",815,243,7.5,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,108,122,1.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,16,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,157,188,1.4,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",91,150,0.8,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,15,22,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,16,0.0,0.2
Estimate Ancestry Total Population,11807,1270,11807,(X)
Estimate Ancestry Total Population American,579,369,4.9,3.1
Estimate Ancestry Total Population Arab,0,16,0.0,0.2
Estimate Ancestry Total Population Czech,480,318,4.1,2.6
Estimate Ancestry Total Population Danish,52,37,0.4,0.3
Estimate Ancestry Total Population Dutch,190,102,1.6,0.9
Estimate Ancestry Total Population English,332,131,2.8,1.1
Estimate Ancestry Total Population French (Except Basque),294,222,2.5,1.8
Estimate Ancestry Total Population French Canadian,30,34,0.3,0.3
Estimate Ancestry Total Population German,2655,654,22.5,5.3
Estimate Ancestry Total Population Greek,0,16,0.0,0.2
Estimate Ancestry Total Population Hungarian,0,16,0.0,0.2
Estimate Ancestry Total Population Irish,1296,553,11.0,4.4
Estimate Ancestry Total Population Italian,678,362,5.7,3.0
Estimate Ancestry Total Population Lithuanian,18,22,0.2,0.2
Estimate Ancestry Total Population Norwegian,183,212,1.5,1.8
Estimate Ancestry Total Population Polish,1039,590,8.8,4.7
Estimate Ancestry Total Population Portuguese,0,16,0.0,0.2
Estimate Ancestry Total Population Russian,22,24,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,32,35,0.3,0.3
Estimate Ancestry Total Population Scottish,41,38,0.3,0.3
Estimate Ancestry Total Population Slovak,0,16,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,95,107,0.8,0.9
Estimate Ancestry Total Population Swedish,156,81,1.3,0.7
Estimate Ancestry Total Population Swiss,12,21,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,16,0.0,0.2
Estimate Ancestry Total Population Welsh,43,36,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),9,26,0.1,0.2
Estimate Computers And Internet Use Total Households,4287,467,4287,(X)
Estimate Computers And Internet Use Total Households With A Computer,4065,464,94.8,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3859,455,90.0,3.3
