Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1635,197,1635,(X)
Estimate Households By Type Total Households Married-Couple Household,833,178,50.9,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,345,141,21.1,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,141,80,8.6,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,63,74,3.9,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",167,77,10.2,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",111,72,6.8,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,24,1.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",494,164,30.2,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",123,102,7.5,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",206,93,12.6,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",144,71,8.8,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,615,183,37.6,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,672,138,41.1,8.2
Estimate Households By Type Total Households Average Household Size,2.97,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.42,0.30,(X),(X)
Estimate Relationship Population In Households,4857,612,4857,(X)
Estimate Relationship Population In Households Householder,1635,197,33.7,2.7
Estimate Relationship Population In Households Spouse,856,159,17.6,2.6
Estimate Relationship Population In Households Unmarried Partner,143,81,2.9,1.6
Estimate Relationship Population In Households Child,1809,374,37.2,4.4
Estimate Relationship Population In Households Other Relatives,367,123,7.6,2.6
Estimate Relationship Population In Households Other Nonrelatives,47,73,1.0,1.5
Estimate Marital Status Males 15 Years And Over,1751,265,1751,(X)
Estimate Marital Status Males 15 Years And Over Never Married,543,175,31.0,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",880,185,50.3,8.4
Estimate Marital Status Males 15 Years And Over Separated,10,14,0.6,0.8
Estimate Marital Status Males 15 Years And Over Widowed,67,59,3.8,3.3
Estimate Marital Status Males 15 Years And Over Divorced,251,102,14.3,5.6
Estimate Marital Status Females 15 Years And Over,2082,303,2082,(X)
Estimate Marital Status Females 15 Years And Over Never Married,613,182,29.4,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",901,173,43.3,7.3
Estimate Marital Status Females 15 Years And Over Separated,83,64,4.0,2.8
Estimate Marital Status Females 15 Years And Over Widowed,208,77,10.0,3.8
Estimate Marital Status Females 15 Years And Over Divorced,277,89,13.3,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,164,96,164,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",106,81,64.6,27.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",169,117,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",147,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,327,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",258,139,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,50,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,129,68,129,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,31,19.4,23.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,8,3.1,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,29.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,29.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,21,31,16.3,23.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,25,31,25,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,21,31,84.0,46.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,25,31,100.0,71.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,972,358,972,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",197,175,20.3,15.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,32,33,3.3,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),441,183,45.4,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),224,137,23.0,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,78,57,8.0,4.9
Estimate Educational Attainment Population 25 Years And Over,3326,432,3326,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,358,130,10.8,3.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",412,149,12.4,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),971,209,29.2,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",886,188,26.6,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,174,98,5.2,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,285,111,8.6,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,240,125,7.2,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2556,349,76.8,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,525,151,15.8,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,3644,452,3644,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,271,112,7.4,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4857,612,4857,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,935,259,19.3,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1213,360,1213,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,41,36,3.4,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2725,449,2725,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,356,213,13.1,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,919,198,919,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,538,144,58.5,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over,4724,609,4724,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4353,618,92.1,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),371,249,7.9,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,371,249,7.9,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,129,77,2.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,242,241,5.1,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,242,241,5.1,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.0
Estimate Place Of Birth Total Population,4857,612,4857,(X)
Estimate Place Of Birth Total Population Native,4761,625,98.0,1.4
Estimate Place Of Birth Total Population Native Born In United States,4761,625,98.0,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4503,640,92.7,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,258,119,5.3,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,1.0
Estimate Place Of Birth Total Population Foreign Born,96,64,2.0,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,96,64,96,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,36,41,37.5,34.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,60,48,62.5,34.3
Estimate Year Of Entry Population Born Outside The United States,96,64,96,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,96,64,96,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,36.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,96,64,100.0,36.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",96,64,96,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,7,4.2,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,36.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,36.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,36.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",92,63,95.8,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,36.4
Estimate Language Spoken At Home Population 5 Years And Over,4363,542,4363,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2310,503,52.9,9.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2053,513,47.1,9.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",277,106,6.3,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2020,514,46.3,9.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",256,106,5.9,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,33,31,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",21,24,0.5,0.6
Estimate Ancestry Total Population,4857,612,4857,(X)
Estimate Ancestry Total Population American,134,92,2.8,1.9
Estimate Ancestry Total Population Arab,11,15,0.2,0.3
Estimate Ancestry Total Population Czech,130,157,2.7,3.1
Estimate Ancestry Total Population Danish,0,14,0.0,1.0
Estimate Ancestry Total Population Dutch,6,10,0.1,0.2
Estimate Ancestry Total Population English,217,186,4.5,3.7
Estimate Ancestry Total Population French (Except Basque),14,17,0.3,0.3
Estimate Ancestry Total Population French Canadian,0,14,0.0,1.0
Estimate Ancestry Total Population German,377,163,7.8,3.5
Estimate Ancestry Total Population Greek,0,14,0.0,1.0
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.0
Estimate Ancestry Total Population Irish,30,31,0.6,0.6
Estimate Ancestry Total Population Italian,35,40,0.7,0.8
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.0
Estimate Ancestry Total Population Norwegian,42,59,0.9,1.2
Estimate Ancestry Total Population Polish,0,14,0.0,1.0
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.0
Estimate Ancestry Total Population Russian,0,14,0.0,1.0
Estimate Ancestry Total Population Scotch-Irish,28,40,0.6,0.8
Estimate Ancestry Total Population Scottish,8,19,0.2,0.4
Estimate Ancestry Total Population Slovak,0,14,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,1.0
Estimate Ancestry Total Population Swedish,16,21,0.3,0.4
Estimate Ancestry Total Population Swiss,0,14,0.0,1.0
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.0
Estimate Ancestry Total Population Welsh,0,14,0.0,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.0
Estimate Computers And Internet Use Total Households,1635,197,1635,(X)
Estimate Computers And Internet Use Total Households With A Computer,1392,195,85.1,5.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1175,204,71.9,8.3
