Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,964,106,964,(X)
Estimate Households By Type Total Households Married-Couple Household,624,91,64.7,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,333,80,34.5,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,67,31,7.0,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,33,24,3.4,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",96,46,10.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,16,1.7,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",59,34,6.1,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,15,1.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",177,65,18.4,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",52,25,5.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",42,28,4.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,24,3.1,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,478,78,49.6,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,211,61,21.9,5.6
Estimate Households By Type Total Households Average Household Size,3.27,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.53,0.24,(X),(X)
Estimate Relationship Population In Households,3154,238,3154,(X)
Estimate Relationship Population In Households Householder,964,106,30.6,2.1
Estimate Relationship Population In Households Spouse,603,81,19.1,2.2
Estimate Relationship Population In Households Unmarried Partner,69,32,2.2,1.1
Estimate Relationship Population In Households Child,1293,158,41.0,4.3
Estimate Relationship Population In Households Other Relatives,178,100,5.6,3.0
Estimate Relationship Population In Households Other Nonrelatives,47,38,1.5,1.2
Estimate Marital Status Males 15 Years And Over,1088,105,1088,(X)
Estimate Marital Status Males 15 Years And Over Never Married,350,89,32.2,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",619,89,56.9,7.6
Estimate Marital Status Males 15 Years And Over Separated,4,6,0.4,0.5
Estimate Marital Status Males 15 Years And Over Widowed,23,16,2.1,1.5
Estimate Marital Status Males 15 Years And Over Divorced,92,40,8.5,3.4
Estimate Marital Status Females 15 Years And Over,1205,121,1205,(X)
Estimate Marital Status Females 15 Years And Over Never Married,340,79,28.2,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",632,87,52.4,6.5
Estimate Marital Status Females 15 Years And Over Separated,34,41,2.8,3.3
Estimate Marital Status Females 15 Years And Over Widowed,43,28,3.6,2.2
Estimate Marital Status Females 15 Years And Over Divorced,156,49,12.9,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,42,29,42,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,20,28.6,37.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,165,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",156,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,86,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,54,45,54,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,27,41,50.0,46.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,40.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,40.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,27,41,50.0,46.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,40.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,27,41,27,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,27,41,100.0,57.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,27,41,100.0,57.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1045,183,1045,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",42,29,4.0,3.0
