Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1855,185,1855,(X)
Estimate Households By Type Total Households Married-Couple Household,534,111,28.8,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,309,87,16.7,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,138,59,7.4,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,26,1.4,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",553,125,29.8,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",446,108,24.0,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",74,45,4.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",630,132,34.0,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",114,60,6.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",275,91,14.8,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",83,40,4.5,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,523,103,28.2,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,499,107,26.9,5.3
Estimate Households By Type Total Households Average Household Size,2.97,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.35,0.38,(X),(X)
Estimate Relationship Population In Households,5507,666,5507,(X)
Estimate Relationship Population In Households Householder,1855,185,33.7,3.0
Estimate Relationship Population In Households Spouse,552,119,10.0,1.6
Estimate Relationship Population In Households Unmarried Partner,128,53,2.3,1.0
Estimate Relationship Population In Households Child,2060,422,37.4,5.3
Estimate Relationship Population In Households Other Relatives,589,144,10.7,2.5
Estimate Relationship Population In Households Other Nonrelatives,323,263,5.9,4.6
Estimate Marital Status Males 15 Years And Over,2649,315,2649,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1467,245,55.4,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",732,142,27.6,4.5
Estimate Marital Status Males 15 Years And Over Separated,86,68,3.2,2.4
Estimate Marital Status Males 15 Years And Over Widowed,83,47,3.1,1.7
Estimate Marital Status Males 15 Years And Over Divorced,281,76,10.6,2.8
Estimate Marital Status Females 15 Years And Over,2192,382,2192,(X)
Estimate Marital Status Females 15 Years And Over Never Married,955,330,43.6,8.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",737,139,33.6,6.7
Estimate Marital Status Females 15 Years And Over Separated,36,31,1.6,1.3
Estimate Marital Status Females 15 Years And Over Widowed,240,79,10.9,3.6
Estimate Marital Status Females 15 Years And Over Divorced,224,79,10.2,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,139,66,139,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",39,42,28.1,25.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",44,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",103,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,134,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",124,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",114,84,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,176,82,176,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,28,11.9,14.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,6,1.7,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,28,10.2,15.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,21,28,21,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,28,85.7,45.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,6,14.3,45.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1682,405,1682,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",49,28,2.9,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,99,60,5.9,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),672,253,40.0,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),436,129,25.9,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,426,307,25.3,15.5
Estimate Educational Attainment Population 25 Years And Over,3850,492,3850,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,547,121,14.2,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",524,141,13.6,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1347,212,35.0,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",685,159,17.8,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,197,76,5.1,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,424,309,11.0,7.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,126,59,3.3,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2779,397,72.2,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,550,318,14.3,7.3
Estimate Veteran Status Civilian Population 18 Years And Over,4537,527,4537,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,182,72,4.0,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5549,670,5549,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,947,192,17.1,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1523,379,1523,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,38,41,2.5,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3410,475,3410,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,634,154,18.6,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,616,126,616,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,275,75,44.6,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over,5918,680,5918,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4772,615,80.6,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1146,382,19.4,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1097,378,18.5,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,860,327,14.5,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,237,156,4.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,76,58,1.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,161,147,2.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,49,52,0.8,0.9
Estimate Place Of Birth Total Population,6060,694,6060,(X)
Estimate Place Of Birth Total Population Native,4518,520,74.6,5.3
Estimate Place Of Birth Total Population Native Born In United States,4262,508,70.3,5.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3207,510,52.9,7.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1055,323,17.4,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",256,126,4.2,2.0
Estimate Place Of Birth Total Population Foreign Born,1542,409,25.4,5.3
Estimate U.S. Citizenship Status Foreign-Born Population,1542,409,1542,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,949,253,61.5,8.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,593,228,38.5,8.6
Estimate Year Of Entry Population Born Outside The United States,1798,459,1798,(X)
Estimate Year Of Entry Population Born Outside The United States Native,256,126,256,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,132,107,51.6,23.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,124,60,48.4,23.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1542,409,1542,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,752,323,48.8,12.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,790,214,51.2,12.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1542,409,1542,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",20,32,1.3,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1479,400,95.9,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",37,41,2.4,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,1.8
