Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,712,80,712,(X)
Estimate Households By Type Total Households Married-Couple Household,404,67,56.7,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,96,29,13.5,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,63,26,8.8,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,39,23,5.5,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",105,39,14.7,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",78,32,11.0,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,9,1.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",140,44,19.7,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,15,2.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",97,34,13.6,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",74,30,10.4,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,162,37,22.8,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,250,63,35.1,7.5
Estimate Households By Type Total Households Average Household Size,2.49,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.29,(X),(X)
Estimate Relationship Population In Households,1774,229,1774,(X)
Estimate Relationship Population In Households Householder,712,80,40.1,3.3
Estimate Relationship Population In Households Spouse,393,67,22.2,3.1
Estimate Relationship Population In Households Unmarried Partner,63,27,3.6,1.4
Estimate Relationship Population In Households Child,484,119,27.3,4.6
Estimate Relationship Population In Households Other Relatives,63,44,3.6,2.4
Estimate Relationship Population In Households Other Nonrelatives,59,38,3.3,2.0
Estimate Marital Status Males 15 Years And Over,777,127,777,(X)
Estimate Marital Status Males 15 Years And Over Never Married,273,99,35.1,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",411,66,52.9,8.0
Estimate Marital Status Males 15 Years And Over Separated,7,9,0.9,1.2
