Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9457,517,9457,(X)
Estimate Households By Type Total Households Married-Couple Household,4950,493,52.3,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2264,371,23.9,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,428,130,4.5,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,106,71,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1286,229,13.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",71,52,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",771,179,8.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",337,112,3.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2793,394,29.5,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",637,259,6.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1521,274,16.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",825,183,8.7,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3308,426,35.0,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3208,333,33.9,3.1
Estimate Households By Type Total Households Average Household Size,2.73,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.15,(X),(X)
Estimate Relationship Population In Households,25819,1778,25819,(X)
Estimate Relationship Population In Households Householder,9457,517,36.6,1.6
Estimate Relationship Population In Households Spouse,4833,428,18.7,1.5
Estimate Relationship Population In Households Unmarried Partner,427,130,1.7,0.5
Estimate Relationship Population In Households Child,8046,957,31.2,2.2
Estimate Relationship Population In Households Other Relatives,1959,597,7.6,2.2
Estimate Relationship Population In Households Other Nonrelatives,1097,391,4.2,1.5
Estimate Marital Status Males 15 Years And Over,9848,810,9848,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3219,452,32.7,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5769,606,58.6,4.2
Estimate Marital Status Males 15 Years And Over Separated,130,79,1.3,0.8
Estimate Marital Status Males 15 Years And Over Widowed,243,101,2.5,1.0
Estimate Marital Status Males 15 Years And Over Divorced,487,171,4.9,1.7
Estimate Marital Status Females 15 Years And Over,11155,733,11155,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3907,529,35.0,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5417,459,48.6,3.7
Estimate Marital Status Females 15 Years And Over Separated,329,164,2.9,1.4
Estimate Marital Status Females 15 Years And Over Widowed,452,121,4.1,1.1
Estimate Marital Status Females 15 Years And Over Divorced,1050,248,9.4,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,502,200,502,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",58,58,11.6,11.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",75,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",74,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",86,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",68,38,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,392,151,392,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,105,73,26.8,19.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,31,40,7.9,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,74,64,18.9,18.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,105,73,105,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,65,49,61.9,20.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,62,63,59.0,40.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6276,828,6276,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",545,149,8.7,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,333,148,5.3,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2652,504,42.3,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),889,223,14.2,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1857,446,29.6,5.3
Estimate Educational Attainment Population 25 Years And Over,18742,1132,18742,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1150,380,6.1,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",871,289,4.6,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2307,418,12.3,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2651,455,14.1,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1029,271,5.5,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5763,632,30.7,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4971,526,26.5,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16721,1087,89.2,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10734,850,57.3,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,20369,1282,20369,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,699,169,3.4,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26390,1778,26390,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2210,312,8.4,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6133,748,6133,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,76,46,1.2,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15996,1206,15996,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,974,207,6.1,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4261,446,4261,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1160,248,27.2,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over,26014,1717,26014,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23622,1718,90.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2392,441,9.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2293,424,8.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1387,348,5.3,1.4
