Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,208,44,208,(X)
Estimate Households By Type Total Households Married-Couple Household,94,31,45.2,11.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,41,23,19.7,9.2
Estimate Households By Type Total Households Cohabiting Couple Household,31,26,14.9,11.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,24,11.1,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",60,26,28.8,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",50,25,24.0,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,21,12.0,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",23,13,11.1,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",23,13,11.1,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,11,8.7,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,65,34,31.3,13.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,95,32,45.7,11.3
Estimate Households By Type Total Households Average Household Size,2.32,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.47,(X),(X)
Estimate Relationship Population In Households,482,113,482,(X)
Estimate Relationship Population In Households Householder,208,44,43.2,6.0
Estimate Relationship Population In Households Spouse,93,42,19.3,6.5
Estimate Relationship Population In Households Unmarried Partner,29,28,6.0,5.0
Estimate Relationship Population In Households Child,140,49,29.0,7.2
Estimate Relationship Population In Households Other Relatives,10,12,2.1,2.5
Estimate Relationship Population In Households Other Nonrelatives,2,4,0.4,0.8
Estimate Marital Status Males 15 Years And Over,212,54,212,(X)
Estimate Marital Status Males 15 Years And Over Never Married,52,21,24.5,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",113,38,53.3,12.4
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,10.1
Estimate Marital Status Males 15 Years And Over Widowed,22,21,10.4,9.5
Estimate Marital Status Males 15 Years And Over Divorced,25,26,11.8,10.7
Estimate Marital Status Females 15 Years And Over,217,81,217,(X)
Estimate Marital Status Females 15 Years And Over Never Married,74,38,34.1,14.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",88,39,40.6,15.9
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,9.8
Estimate Marital Status Females 15 Years And Over Widowed,22,13,10.1,6.4
Estimate Marital Status Females 15 Years And Over Divorced,33,56,15.2,22.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,5,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,258,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,376,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",56,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",86,133,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1,2,1,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,2,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,1,2,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,2,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,128,46,128,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1,2,0.8,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,16.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),62,29,48.4,18.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),59,34,46.1,18.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6,8,4.7,6.1
Estimate Educational Attainment Population 25 Years And Over,346,104,346,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,6,1.4,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",17,24,4.9,6.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),159,74,46.0,12.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",90,40,26.0,9.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,26,13,7.5,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,39,16,11.3,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,10,9,2.9,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,324,93,93.6,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,49,19,14.2,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,381,109,381,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,34,17,8.9,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,482,113,482,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,40,27,8.3,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,125,43,125,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1,3,0.8,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,238,76,238,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,10,11,4.2,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,119,45,119,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,29,25,24.4,16.1
Estimate Residence 1 Year Ago Population 1 Year And Over,506,128,506,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,457,128,90.3,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),49,32,9.7,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,41,31,8.1,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,24,27,4.7,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,17,14,3.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,9,9,1.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,8,8,1.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,8,10,1.6,2.0
Estimate Place Of Birth Total Population,506,128,506,(X)
Estimate Place Of Birth Total Population Native,498,127,98.4,2.0
Estimate Place Of Birth Total Population Native Born In United States,498,127,98.4,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,327,97,64.6,10.9
Estimate Place Of Birth Total Population Native Born In United States Different State,171,74,33.8,10.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,4.3
Estimate Place Of Birth Total Population Foreign Born,8,10,1.6,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,8,10,8,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,0.0,87.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8,10,100.0,87.2
Estimate Year Of Entry Population Born Outside The United States,8,10,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8,10,8,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,8,10,100.0,87.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,0.0,87.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8,10,8,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,87.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,87.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",8,10,100.0,87.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,87.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,87.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,87.2
Estimate Language Spoken At Home Population 5 Years And Over,495,126,495,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,487,125,98.4,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8,10,1.6,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8,10,1.6,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,4.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,4.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,4.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,8,10,1.6,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",8,10,1.6,2.0
Estimate Ancestry Total Population,506,128,506,(X)
Estimate Ancestry Total Population American,5,6,1.0,1.2
Estimate Ancestry Total Population Arab,0,10,0.0,4.3
Estimate Ancestry Total Population Czech,0,10,0.0,4.3
Estimate Ancestry Total Population Danish,6,7,1.2,1.3
Estimate Ancestry Total Population Dutch,3,6,0.6,1.2
Estimate Ancestry Total Population English,35,21,6.9,3.8
Estimate Ancestry Total Population French (Except Basque),36,50,7.1,8.9
Estimate Ancestry Total Population French Canadian,0,10,0.0,4.3
Estimate Ancestry Total Population German,251,84,49.6,10.3
Estimate Ancestry Total Population Greek,30,24,5.9,4.7
Estimate Ancestry Total Population Hungarian,0,10,0.0,4.3
Estimate Ancestry Total Population Irish,66,41,13.0,7.2
Estimate Ancestry Total Population Italian,5,7,1.0,1.4
Estimate Ancestry Total Population Lithuanian,0,10,0.0,4.3
Estimate Ancestry Total Population Norwegian,123,61,24.3,10.3
Estimate Ancestry Total Population Polish,84,52,16.6,9.1
Estimate Ancestry Total Population Portuguese,0,10,0.0,4.3
Estimate Ancestry Total Population Russian,0,10,0.0,4.3
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,4.3
Estimate Ancestry Total Population Scottish,2,4,0.4,0.7
Estimate Ancestry Total Population Slovak,0,10,0.0,4.3
Estimate Ancestry Total Population Subsaharan African,8,10,1.6,2.0
Estimate Ancestry Total Population Swedish,10,7,2.0,1.6
Estimate Ancestry Total Population Swiss,0,10,0.0,4.3
Estimate Ancestry Total Population Ukrainian,0,10,0.0,4.3
Estimate Ancestry Total Population Welsh,0,10,0.0,4.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,4.3
Estimate Computers And Internet Use Total Households,208,44,208,(X)
Estimate Computers And Internet Use Total Households With A Computer,178,43,85.6,9.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,162,42,77.9,10.7
