Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,856,174,856,(X)
Estimate Households By Type Total Households Married-Couple Household,478,162,55.8,11.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,109,60,12.7,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,34,30,4.0,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,26,2.1,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",191,93,22.3,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,48,4.4,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",146,73,17.1,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,44,6.0,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",153,73,17.9,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",102,55,11.9,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",81,54,9.5,6.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,189,72,22.1,8.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,397,158,46.4,12.9
Estimate Households By Type Total Households Average Household Size,2.45,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.38,(X),(X)
Estimate Relationship Population In Households,2100,493,2100,(X)
Estimate Relationship Population In Households Householder,856,174,40.8,5.3
Estimate Relationship Population In Households Spouse,565,169,26.9,5.7
Estimate Relationship Population In Households Unmarried Partner,31,32,1.5,1.6
Estimate Relationship Population In Households Child,589,260,28.0,7.9
Estimate Relationship Population In Households Other Relatives,48,45,2.3,2.1
Estimate Relationship Population In Households Other Nonrelatives,11,12,0.5,0.6
Estimate Marital Status Males 15 Years And Over,2689,339,2689,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1147,277,42.7,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1142,320,42.5,9.8
Estimate Marital Status Males 15 Years And Over Separated,107,64,4.0,2.5
Estimate Marital Status Males 15 Years And Over Widowed,46,42,1.7,1.6
Estimate Marital Status Males 15 Years And Over Divorced,247,91,9.2,3.3
Estimate Marital Status Females 15 Years And Over,884,214,884,(X)
Estimate Marital Status Females 15 Years And Over Never Married,173,66,19.6,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",577,199,65.3,11.7
Estimate Marital Status Females 15 Years And Over Separated,5,9,0.6,1.1
Estimate Marital Status Females 15 Years And Over Widowed,86,63,9.7,7.1
Estimate Marital Status Females 15 Years And Over Divorced,43,37,4.9,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,216,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,401,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,332,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,213,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,24,39,24,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,39,100.0,65.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,65.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,65.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,65.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,24,39,100.0,65.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,24,39,24,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,24,39,100.0,65.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,65.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,532,156,532,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),125,76,23.5,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),103,77,19.4,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,304,101,57.1,12.6
Estimate Educational Attainment Population 25 Years And Over,3321,419,3321,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,132,76,4.0,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",927,309,27.9,7.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1223,215,36.8,6.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",489,134,14.7,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,222,85,6.7,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,197,109,5.9,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,131,85,3.9,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2262,311,68.1,8.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,328,149,9.9,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,3532,455,3532,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,204,81,5.8,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2100,493,2100,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,772,434,36.8,14.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,230,109,230,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,20,33,8.7,13.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1291,328,1291,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,443,256,34.3,14.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,579,222,579,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,309,198,53.4,18.6
Estimate Residence 1 Year Ago Population 1 Year And Over,3762,479,3762,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3148,493,83.7,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),614,195,16.3,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,613,195,16.3,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,12,17,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,601,194,16.0,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,598,193,15.9,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,5,0.1,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,4,0.0,0.1
Estimate Place Of Birth Total Population,3762,479,3762,(X)
Estimate Place Of Birth Total Population Native,3400,460,90.4,3.0
Estimate Place Of Birth Total Population Native Born In United States,3087,398,82.1,3.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2589,377,68.8,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,498,165,13.2,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",313,152,8.3,3.7
Estimate Place Of Birth Total Population Foreign Born,362,114,9.6,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,362,114,362,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,135,67,37.3,13.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,227,85,62.7,13.9
Estimate Year Of Entry Population Born Outside The United States,675,181,675,(X)
Estimate Year Of Entry Population Born Outside The United States Native,313,152,313,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,129,115,41.2,27.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,184,96,58.8,27.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,362,114,362,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,64,43,17.7,10.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,298,99,82.3,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",362,114,362,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",61,42,16.9,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",18,29,5.0,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",283,97,78.2,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,9.8
Estimate Language Spoken At Home Population 5 Years And Over,3704,471,3704,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2939,436,79.3,4.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,765,182,20.7,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",133,53,3.6,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,578,165,15.6,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",110,52,3.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,143,70,3.9,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",15,17,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6,11,0.2,0.3
