Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1330,194,1330,(X)
Estimate Households By Type Total Households Married-Couple Household,764,165,57.4,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,330,93,24.8,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,62,41,4.7,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,18,1.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",211,93,15.9,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,40,3.5,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",150,81,11.3,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,31,4.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",293,95,22.0,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,20,2.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",180,76,13.5,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",120,68,9.0,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,500,104,37.6,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,452,101,34.0,6.2
Estimate Households By Type Total Households Average Household Size,2.83,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.43,(X),(X)
Estimate Relationship Population In Households,3760,480,3760,(X)
Estimate Relationship Population In Households Householder,1330,194,35.4,3.9
Estimate Relationship Population In Households Spouse,868,150,23.1,3.2
Estimate Relationship Population In Households Unmarried Partner,73,52,1.9,1.4
Estimate Relationship Population In Households Child,1140,259,30.3,4.8
Estimate Relationship Population In Households Other Relatives,337,174,9.0,4.3
Estimate Relationship Population In Households Other Nonrelatives,12,15,0.3,0.4
Estimate Marital Status Males 15 Years And Over,1412,218,1412,(X)
Estimate Marital Status Males 15 Years And Over Never Married,330,75,23.4,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",772,172,54.7,7.7
Estimate Marital Status Males 15 Years And Over Separated,63,62,4.5,4.3
Estimate Marital Status Males 15 Years And Over Widowed,38,27,2.7,1.9
Estimate Marital Status Males 15 Years And Over Divorced,209,85,14.8,5.5
Estimate Marital Status Females 15 Years And Over,1546,196,1546,(X)
Estimate Marital Status Females 15 Years And Over Never Married,186,80,12.0,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",882,161,57.1,8.8
Estimate Marital Status Females 15 Years And Over Separated,31,38,2.0,2.4
Estimate Marital Status Females 15 Years And Over Widowed,179,82,11.6,5.0
Estimate Marital Status Females 15 Years And Over Divorced,268,114,17.3,7.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,19,25,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,12,36.0,43.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,305,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",109,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,94,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,121,69,121,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,80,61,66.1,30.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,34,53,28.1,37.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,26.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,26,11.6,21.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,32,33,26.4,27.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,80,61,80,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,44,32,55.0,13.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,71,65,88.8,22.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,942,225,942,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",30,45,3.2,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,26,33,2.8,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),599,135,63.6,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),165,77,17.5,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,122,62,13.0,6.1
Estimate Educational Attainment Population 25 Years And Over,2578,299,2578,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,51,38,2.0,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",90,48,3.5,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1099,206,42.6,6.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",761,181,29.5,6.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,124,57,4.8,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,307,115,11.9,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,146,82,5.7,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2437,301,94.5,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,453,155,17.6,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,2799,327,2799,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,251,80,9.0,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3760,480,3760,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,710,188,18.9,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1022,226,1022,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,64,53,6.3,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2053,286,2053,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,381,137,18.6,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,685,144,685,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,265,88,38.7,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over,3731,464,3731,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3411,429,91.4,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),320,148,8.6,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,316,147,8.5,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,127,83,3.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,189,119,5.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,123,92,3.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,66,67,1.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,7,0.1,0.2
Estimate Place Of Birth Total Population,3821,477,3821,(X)
Estimate Place Of Birth Total Population Native,3812,473,99.8,0.4
Estimate Place Of Birth Total Population Native Born In United States,3735,450,97.7,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2939,406,76.9,5.7
Estimate Place Of Birth Total Population Native Born In United States Different State,796,203,20.8,4.6
