Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11122,551,11122,(X)
Estimate Households By Type Total Households Married-Couple Household,6490,492,58.4,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2281,385,20.5,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,612,169,5.5,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,117,100,1.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1677,374,15.1,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",98,58,0.9,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1284,331,11.5,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",503,250,4.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2343,401,21.1,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",277,123,2.5,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1398,249,12.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",831,200,7.5,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3062,373,27.5,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4197,471,37.7,3.4
Estimate Households By Type Total Households Average Household Size,2.53,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.09,(X),(X)
Estimate Relationship Population In Households,28168,1336,28168,(X)
Estimate Relationship Population In Households Householder,11122,551,39.5,1.3
Estimate Relationship Population In Households Spouse,6409,440,22.8,1.0
Estimate Relationship Population In Households Unmarried Partner,620,168,2.2,0.6
Estimate Relationship Population In Households Child,8581,729,30.5,1.9
Estimate Relationship Population In Households Other Relatives,943,266,3.3,0.9
Estimate Relationship Population In Households Other Nonrelatives,493,236,1.8,0.8
Estimate Marital Status Males 15 Years And Over,11280,667,11280,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3080,397,27.3,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6858,513,60.8,3.5
Estimate Marital Status Males 15 Years And Over Separated,66,60,0.6,0.5
Estimate Marital Status Males 15 Years And Over Widowed,342,243,3.0,2.1
Estimate Marital Status Males 15 Years And Over Divorced,934,247,8.3,2.2
Estimate Marital Status Females 15 Years And Over,12255,791,12255,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2864,397,23.4,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6635,442,54.1,3.8
Estimate Marital Status Females 15 Years And Over Separated,35,36,0.3,0.3
