Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10007,670,10007,(X)
Estimate Households By Type Total Households Married-Couple Household,4348,416,43.4,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1429,200,14.3,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,668,320,6.7,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,176,114,1.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1755,430,17.5,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",374,216,3.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",998,352,10.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",245,92,2.4,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3236,409,32.3,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",348,115,3.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1443,294,14.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",634,220,6.3,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2976,462,29.7,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3436,446,34.3,4.0
Estimate Households By Type Total Households Average Household Size,3.05,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.71,0.17,(X),(X)
Estimate Relationship Population In Households,30558,2036,30558,(X)
Estimate Relationship Population In Households Householder,10007,670,32.7,1.6
Estimate Relationship Population In Households Spouse,4576,466,15.0,1.2
Estimate Relationship Population In Households Unmarried Partner,549,186,1.8,0.6
Estimate Relationship Population In Households Child,10040,1110,32.9,2.2
Estimate Relationship Population In Households Other Relatives,4700,553,15.4,1.6
Estimate Relationship Population In Households Other Nonrelatives,686,260,2.2,0.8
Estimate Marital Status Males 15 Years And Over,12421,900,12421,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4815,558,38.8,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5847,593,47.1,3.5
Estimate Marital Status Males 15 Years And Over Separated,394,149,3.2,1.2
Estimate Marital Status Males 15 Years And Over Widowed,293,152,2.4,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1072,340,8.6,2.7
Estimate Marital Status Females 15 Years And Over,13691,1054,13691,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5475,703,40.0,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5370,501,39.2,3.0
Estimate Marital Status Females 15 Years And Over Separated,265,99,1.9,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1246,270,9.1,1.8
