Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,24144,715,24144,(X)
Estimate Households By Type Total Households Married-Couple Household,12566,797,52.0,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4772,525,19.8,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,1263,271,5.2,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,598,206,2.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4127,437,17.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",314,204,1.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2797,370,11.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",809,220,3.4,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6188,526,25.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",743,226,3.1,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3864,482,16.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1898,297,7.9,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7067,584,29.3,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7642,662,31.7,2.5
Estimate Households By Type Total Households Average Household Size,2.54,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.09,(X),(X)
Estimate Relationship Population In Households,61228,1547,61228,(X)
Estimate Relationship Population In Households Householder,24144,715,39.4,1.1
Estimate Relationship Population In Households Spouse,12354,705,20.2,1.0
Estimate Relationship Population In Households Unmarried Partner,1300,284,2.1,0.5
Estimate Relationship Population In Households Child,17356,1283,28.3,1.8
Estimate Relationship Population In Households Other Relatives,4761,567,7.8,0.9
Estimate Relationship Population In Households Other Nonrelatives,1313,432,2.1,0.7
Estimate Marital Status Males 15 Years And Over,25011,809,25011,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8090,694,32.3,2.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",13914,735,55.6,2.5
Estimate Marital Status Males 15 Years And Over Separated,398,215,1.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,816,230,3.3,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1793,347,7.2,1.4
Estimate Marital Status Females 15 Years And Over,26850,812,26850,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7380,765,27.5,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",13793,762,51.4,2.7
Estimate Marital Status Females 15 Years And Over Separated,470,179,1.8,0.7
Estimate Marital Status Females 15 Years And Over Widowed,2337,378,8.7,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2870,366,10.7,1.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,900,241,900,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",222,135,24.7,12.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",104,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",47,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1538,375,1538,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,137,105,8.9,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,56,75,3.6,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,44,59,2.9,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,2.1
