Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13892,643,13892,(X)
Estimate Households By Type Total Households Married-Couple Household,6562,515,47.2,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2627,372,18.9,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,821,203,5.9,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,236,121,1.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2832,429,20.4,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",133,84,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1715,369,12.3,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",644,287,4.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3677,395,26.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",658,186,4.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1774,242,12.8,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",784,169,5.6,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4276,480,30.8,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3750,420,27.0,2.7
Estimate Households By Type Total Households Average Household Size,2.87,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.52,0.18,(X),(X)
Estimate Relationship Population In Households,39830,2106,39830,(X)
Estimate Relationship Population In Households Householder,13892,643,34.9,1.5
Estimate Relationship Population In Households Spouse,6347,508,15.9,1.2
Estimate Relationship Population In Households Unmarried Partner,800,181,2.0,0.5
Estimate Relationship Population In Households Child,11964,1256,30.0,2.3
Estimate Relationship Population In Households Other Relatives,4629,853,11.6,1.9
Estimate Relationship Population In Households Other Nonrelatives,2198,529,5.5,1.3
Estimate Marital Status Males 15 Years And Over,16581,916,16581,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6859,660,41.4,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7231,538,43.6,2.7
Estimate Marital Status Males 15 Years And Over Separated,338,163,2.0,1.0
Estimate Marital Status Males 15 Years And Over Widowed,331,124,2.0,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1822,294,11.0,1.7
Estimate Marital Status Females 15 Years And Over,16406,950,16406,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5607,647,34.2,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7317,600,44.6,3.3
Estimate Marital Status Females 15 Years And Over Separated,480,175,2.9,1.0
Estimate Marital Status Females 15 Years And Over Widowed,799,201,4.9,1.2
Estimate Marital Status Females 15 Years And Over Divorced,2203,300,13.4,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,325,122,325,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",130,99,40.0,24.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",1,2,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",31,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1130,335,1130,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,252,149,22.3,10.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,27,38,2.4,3.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,3.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,53,72,4.7,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,172,129,15.2,10.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,252,149,252,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,105,75,41.7,22.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,228,143,90.5,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10364,1180,10364,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",480,180,4.6,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,398,149,3.8,1.5
