Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9436,483,9436,(X)
Estimate Households By Type Total Households Married-Couple Household,3737,435,39.6,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1180,239,12.5,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,293,141,3.1,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,81,76,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2083,279,22.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,58,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1575,270,16.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",574,159,6.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3323,405,35.2,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",915,255,9.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1640,338,17.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",705,200,7.5,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2815,357,29.8,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3141,321,33.3,3.1
Estimate Households By Type Total Households Average Household Size,2.50,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.15,(X),(X)
Estimate Relationship Population In Households,23565,1377,23565,(X)
Estimate Relationship Population In Households Householder,9436,483,40.0,1.8
Estimate Relationship Population In Households Spouse,3707,414,15.7,1.7
Estimate Relationship Population In Households Unmarried Partner,334,183,1.4,0.8
Estimate Relationship Population In Households Child,7202,799,30.6,2.3
Estimate Relationship Population In Households Other Relatives,2373,552,10.1,2.2
Estimate Relationship Population In Households Other Nonrelatives,513,221,2.2,0.9
Estimate Marital Status Males 15 Years And Over,9464,752,9464,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3405,477,36.0,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4016,441,42.4,4.3
Estimate Marital Status Males 15 Years And Over Separated,170,93,1.8,1.0
Estimate Marital Status Males 15 Years And Over Widowed,373,130,3.9,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1500,370,15.8,3.5
Estimate Marital Status Females 15 Years And Over,9958,656,9958,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2967,479,29.8,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3963,424,39.8,4.3
Estimate Marital Status Females 15 Years And Over Separated,263,106,2.6,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1323,323,13.3,3.0
Estimate Marital Status Females 15 Years And Over Divorced,1442,298,14.5,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,292,151,292,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",123,98,42.1,25.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",62,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",111,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,837,253,837,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,429,181,51.3,18.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,134,114,16.0,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,77,62,9.2,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,18,19,2.2,2.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,200,118,23.9,13.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,429,181,429,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,355,158,82.8,10.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,247,129,57.6,21.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5715,798,5715,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",260,115,4.5,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,288,132,5.0,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2417,376,42.3,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1560,480,27.3,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1190,364,20.8,5.4
Estimate Educational Attainment Population 25 Years And Over,16328,877,16328,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,888,195,5.4,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2265,378,13.9,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4539,571,27.8,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3895,491,23.9,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2592,497,15.9,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1501,361,9.2,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,648,203,4.0,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13175,807,80.7,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2149,384,13.2,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,18014,1038,18014,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1159,289,6.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,23475,1376,23475,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4600,639,19.6,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5923,679,5923,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,343,155,5.8,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13416,993,13416,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2537,491,18.9,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4136,453,4136,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1720,290,41.6,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over,23926,1351,23926,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20702,1251,86.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3224,804,13.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3216,804,13.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1837,639,7.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1379,611,5.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,741,388,3.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,638,386,2.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,8,14,0.0,0.1
Estimate Place Of Birth Total Population,24129,1367,24129,(X)
Estimate Place Of Birth Total Population Native,23863,1370,98.9,0.7
Estimate Place Of Birth Total Population Native Born In United States,23786,1362,98.6,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,19706,1279,81.7,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,4080,586,16.9,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",77,63,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,266,177,1.1,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,266,177,266,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,84,66,31.6,26.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,182,164,68.4,26.2
Estimate Year Of Entry Population Born Outside The United States,343,188,343,(X)
Estimate Year Of Entry Population Born Outside The United States Native,77,63,77,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,18,37,23.4,39.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,59,54,76.6,39.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,266,177,266,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,43,46,16.2,18.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,223,171,83.8,18.9
