Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,831,178,831,(X)
Estimate Households By Type Total Households Married-Couple Household,480,154,57.8,11.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,139,117,16.7,11.9
Estimate Households By Type Total Households Cohabiting Couple Household,118,77,14.2,9.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,42,49,5.1,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",123,88,14.8,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",101,86,12.2,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,17,1.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",110,59,13.2,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,24,2.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",42,31,5.1,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,27,3.7,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,245,132,29.5,12.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,236,73,28.4,10.0
Estimate Households By Type Total Households Average Household Size,2.62,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.42,(X),(X)
Estimate Relationship Population In Households,2179,534,2179,(X)
Estimate Relationship Population In Households Householder,831,178,38.1,6.2
Estimate Relationship Population In Households Spouse,482,134,22.1,4.7
Estimate Relationship Population In Households Unmarried Partner,107,67,4.9,2.8
Estimate Relationship Population In Households Child,512,261,23.5,8.5
Estimate Relationship Population In Households Other Relatives,247,167,11.3,6.8
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,1.8
Estimate Marital Status Males 15 Years And Over,959,222,959,(X)
Estimate Marital Status Males 15 Years And Over Never Married,210,94,21.9,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",526,163,54.8,10.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,4.1
Estimate Marital Status Males 15 Years And Over Widowed,42,42,4.4,4.5
Estimate Marital Status Males 15 Years And Over Divorced,181,105,18.9,9.6
Estimate Marital Status Females 15 Years And Over,839,219,839,(X)
Estimate Marital Status Females 15 Years And Over Never Married,88,59,10.5,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",477,130,56.9,13.4
Estimate Marital Status Females 15 Years And Over Separated,95,140,11.3,14.7
Estimate Marital Status Females 15 Years And Over Widowed,42,35,5.0,3.9
Estimate Marital Status Females 15 Years And Over Divorced,137,61,16.3,8.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,34,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",23,34,100.0,68.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",134,185,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,701,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",145,211,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,183,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,136,144,136,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,36,40,26.5,40.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,25.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,22,33,16.2,32.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,25.1
