Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8869,678,8869,(X)
Estimate Households By Type Total Households Married-Couple Household,5149,505,58.1,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1984,332,22.4,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,504,255,5.7,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,273,144,3.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1584,341,17.9,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",270,176,3.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",942,283,10.6,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",142,90,1.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1632,322,18.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",242,136,2.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",932,248,10.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",382,174,4.3,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3073,374,34.6,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2224,345,25.1,3.2
Estimate Households By Type Total Households Average Household Size,2.80,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.16,(X),(X)
Estimate Relationship Population In Households,24803,1911,24803,(X)
Estimate Relationship Population In Households Householder,8869,678,35.8,1.7
Estimate Relationship Population In Households Spouse,5306,497,21.4,1.5
Estimate Relationship Population In Households Unmarried Partner,623,285,2.5,1.1
Estimate Relationship Population In Households Child,7922,929,31.9,2.3
Estimate Relationship Population In Households Other Relatives,1522,512,6.1,2.0
Estimate Relationship Population In Households Other Nonrelatives,561,274,2.3,1.1
Estimate Marital Status Males 15 Years And Over,12662,881,12662,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4462,566,35.2,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5925,563,46.8,3.3
Estimate Marital Status Males 15 Years And Over Separated,306,146,2.4,1.1
Estimate Marital Status Males 15 Years And Over Widowed,267,157,2.1,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1702,424,13.4,3.2
Estimate Marital Status Females 15 Years And Over,9941,984,9941,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2766,543,27.8,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5330,514,53.6,4.5
Estimate Marital Status Females 15 Years And Over Separated,150,135,1.5,1.3
Estimate Marital Status Females 15 Years And Over Widowed,634,295,6.4,2.8
Estimate Marital Status Females 15 Years And Over Divorced,1061,286,10.7,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,213,137,213,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",35,44,16.4,21.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",31,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",47,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,559,236,559,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,356,189,63.7,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,24,0.0,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,68,68,12.2,12.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,57,94,10.2,16.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,231,172,41.3,21.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,356,189,356,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,188,112,52.8,9.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,328,204,92.1,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6825,906,6825,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",273,166,4.0,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,319,169,4.7,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2457,448,36.0,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1697,432,24.9,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2079,546,30.5,6.1
Estimate Educational Attainment Population 25 Years And Over,18734,1235,18734,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,570,179,3.0,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1479,386,7.9,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3852,595,20.6,3.0
