Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5717,292,5717,(X)
Estimate Households By Type Total Households Married-Couple Household,2522,267,44.1,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,870,165,15.2,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,266,102,4.7,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,78,57,1.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1061,205,18.6,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",76,52,1.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",873,182,15.3,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",319,104,5.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1868,242,32.7,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",382,136,6.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",983,181,17.2,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",419,106,7.3,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1549,198,27.1,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1837,168,32.1,2.7
Estimate Households By Type Total Households Average Household Size,2.60,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.17,(X),(X)
Estimate Relationship Population In Households,14850,524,14850,(X)
Estimate Relationship Population In Households Householder,5717,292,38.5,1.8
Estimate Relationship Population In Households Spouse,2551,276,17.2,1.8
Estimate Relationship Population In Households Unmarried Partner,273,97,1.8,0.7
Estimate Relationship Population In Households Child,4740,441,31.9,2.5
Estimate Relationship Population In Households Other Relatives,1065,281,7.2,1.9
Estimate Relationship Population In Households Other Nonrelatives,504,242,3.4,1.6
Estimate Marital Status Males 15 Years And Over,5840,317,5840,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2108,307,36.1,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2513,273,43.0,4.8
Estimate Marital Status Males 15 Years And Over Separated,47,44,0.8,0.7
Estimate Marital Status Males 15 Years And Over Widowed,124,55,2.1,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1048,218,17.9,3.6
Estimate Marital Status Females 15 Years And Over,6525,284,6525,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1503,269,23.0,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3006,306,46.1,4.4
Estimate Marital Status Females 15 Years And Over Separated,142,83,2.2,1.3
Estimate Marital Status Females 15 Years And Over Widowed,792,180,12.1,2.6
Estimate Marital Status Females 15 Years And Over Divorced,1082,234,16.6,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,238,103,238,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",62,53,26.1,21.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",71,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",31,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",101,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",53,42,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,243,122,243,(X)
