Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3082,294,3082,(X)
Estimate Households By Type Total Households Married-Couple Household,1722,257,55.9,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,514,172,16.7,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,57,52,1.8,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,18,0.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",451,182,14.6,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,44,1.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",338,158,11.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",222,146,7.2,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",852,202,27.6,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",217,115,7.0,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",406,141,13.2,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",215,95,7.0,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,858,185,27.8,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1354,246,43.9,7.2
Estimate Households By Type Total Households Average Household Size,2.44,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.22,(X),(X)
Estimate Relationship Population In Households,7512,759,7512,(X)
Estimate Relationship Population In Households Householder,3082,294,41.0,3.1
Estimate Relationship Population In Households Spouse,1705,274,22.7,3.2
Estimate Relationship Population In Households Unmarried Partner,68,58,0.9,0.8
Estimate Relationship Population In Households Child,1952,510,26.0,5.3
Estimate Relationship Population In Households Other Relatives,469,338,6.2,4.5
Estimate Relationship Population In Households Other Nonrelatives,236,149,3.1,2.0
Estimate Marital Status Males 15 Years And Over,2978,340,2978,(X)
Estimate Marital Status Males 15 Years And Over Never Married,775,192,26.0,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1802,237,60.5,6.0
Estimate Marital Status Males 15 Years And Over Separated,37,48,1.2,1.6
Estimate Marital Status Males 15 Years And Over Widowed,33,29,1.1,1.0
Estimate Marital Status Males 15 Years And Over Divorced,331,159,11.1,5.3
Estimate Marital Status Females 15 Years And Over,3313,345,3313,(X)
Estimate Marital Status Females 15 Years And Over Never Married,598,209,18.1,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1878,262,56.7,6.5
Estimate Marital Status Females 15 Years And Over Separated,9,16,0.3,0.5
Estimate Marital Status Females 15 Years And Over Widowed,342,119,10.3,3.4
Estimate Marital Status Females 15 Years And Over Divorced,486,165,14.7,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,184,129,184,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,0.0,18.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",127,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,137,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",249,203,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",87,86,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,48,40,48,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,18,0.0,46.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,46.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,46.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,46.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,18,0.0,46.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,18,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,18,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,18,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1608,352,1608,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",31,35,1.9,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,88,58,5.5,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),824,247,51.2,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),516,185,32.1,8.9
