Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,284,63,284,(X)
Estimate Households By Type Total Households Married-Couple Household,189,59,66.5,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,38,17,13.4,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,11,7,3.9,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,6,1.8,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",33,18,11.6,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",26,15,9.2,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,7,3.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",51,20,18.0,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,5,1.8,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",38,19,13.4,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,17,10.9,5.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,55,21,19.4,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,93,24,32.7,8.5
Estimate Households By Type Total Households Average Household Size,2.48,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.30,(X),(X)
Estimate Relationship Population In Households,704,141,704,(X)
Estimate Relationship Population In Households Householder,284,63,40.3,3.4
Estimate Relationship Population In Households Spouse,207,70,29.4,5.3
Estimate Relationship Population In Households Unmarried Partner,11,7,1.6,1.1
Estimate Relationship Population In Households Child,171,43,24.3,6.1
Estimate Relationship Population In Households Other Relatives,20,12,2.8,1.7
Estimate Relationship Population In Households Other Nonrelatives,11,11,1.6,1.5
Estimate Marital Status Males 15 Years And Over,287,63,287,(X)
Estimate Marital Status Males 15 Years And Over Never Married,66,20,23.0,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",195,57,67.9,8.7
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,9.9
Estimate Marital Status Males 15 Years And Over Widowed,6,6,2.1,1.9
Estimate Marital Status Males 15 Years And Over Divorced,20,11,7.0,3.8
Estimate Marital Status Females 15 Years And Over,312,78,312,(X)
Estimate Marital Status Females 15 Years And Over Never Married,60,19,19.2,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",208,74,66.7,9.2
Estimate Marital Status Females 15 Years And Over Separated,6,6,1.9,2.0
Estimate Marital Status Females 15 Years And Over Widowed,28,16,9.0,5.0
Estimate Marital Status Females 15 Years And Over Divorced,10,6,3.2,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,15,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,5,33.3,44.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",93,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",120,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,570,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",70,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",211,220,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,8,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,3,25.0,22.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,1,2,8.3,13.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,3,16.7,20.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,82.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,3,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,66.7,61.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,3,66.7,61.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,146,39,146,(X)
