Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15326,631,15326,(X)
Estimate Households By Type Total Households Married-Couple Household,4839,478,31.6,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2193,342,14.3,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,1708,349,11.1,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,683,227,4.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3690,411,24.1,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",212,103,1.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2381,328,15.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",360,119,2.3,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5089,544,33.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1383,278,9.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2564,443,16.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",663,185,4.3,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5345,508,34.9,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2634,309,17.2,2.1
Estimate Households By Type Total Households Average Household Size,2.59,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.12,(X),(X)
Estimate Relationship Population In Households,39687,1962,39687,(X)
Estimate Relationship Population In Households Householder,15326,631,38.6,1.5
Estimate Relationship Population In Households Spouse,4746,473,12.0,1.1
Estimate Relationship Population In Households Unmarried Partner,1748,364,4.4,0.9
Estimate Relationship Population In Households Child,12054,1161,30.4,2.0
Estimate Relationship Population In Households Other Relatives,4144,799,10.4,1.9
Estimate Relationship Population In Households Other Nonrelatives,1669,458,4.2,1.1
Estimate Marital Status Males 15 Years And Over,15870,945,15870,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8282,778,52.2,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5311,539,33.5,3.1
Estimate Marital Status Males 15 Years And Over Separated,325,147,2.0,1.0
Estimate Marital Status Males 15 Years And Over Widowed,273,112,1.7,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1679,318,10.6,1.9
Estimate Marital Status Females 15 Years And Over,15500,806,15500,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6424,720,41.4,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5364,515,34.6,3.4
Estimate Marital Status Females 15 Years And Over Separated,416,133,2.7,0.9
Estimate Marital Status Females 15 Years And Over Widowed,711,162,4.6,1.1
Estimate Marital Status Females 15 Years And Over Divorced,2585,393,16.7,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,847,209,847,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",330,152,39.0,14.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",46,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",80,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",122,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,846,239,846,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,145,78,17.1,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,22,1.9,2.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,17,1.7,2.3
