Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,634,89,634,(X)
Estimate Households By Type Total Households Married-Couple Household,370,69,58.4,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,174,55,27.4,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,42,21,6.6,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,8,1.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",77,25,12.1,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,9,1.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",59,21,9.3,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,10,3.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",145,51,22.9,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,35,6.2,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",69,27,10.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,20,6.5,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,239,62,37.7,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,167,31,26.3,4.7
Estimate Households By Type Total Households Average Household Size,3.26,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.83,0.59,(X),(X)
Estimate Relationship Population In Households,2066,365,2066,(X)
Estimate Relationship Population In Households Householder,634,89,30.7,4.2
Estimate Relationship Population In Households Spouse,425,105,20.6,4.0
Estimate Relationship Population In Households Unmarried Partner,43,23,2.1,1.1
Estimate Relationship Population In Households Child,844,254,40.9,6.7
Estimate Relationship Population In Households Other Relatives,52,28,2.5,1.3
Estimate Relationship Population In Households Other Nonrelatives,68,50,3.3,2.5
Estimate Marital Status Males 15 Years And Over,743,137,743,(X)
Estimate Marital Status Males 15 Years And Over Never Married,196,62,26.4,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",445,105,59.9,6.9
Estimate Marital Status Males 15 Years And Over Separated,2,4,0.3,0.6
Estimate Marital Status Males 15 Years And Over Widowed,18,9,2.4,1.3
Estimate Marital Status Males 15 Years And Over Divorced,82,34,11.0,4.8
Estimate Marital Status Females 15 Years And Over,694,106,694,(X)
Estimate Marital Status Females 15 Years And Over Never Married,154,51,22.2,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",378,76,54.5,7.8
Estimate Marital Status Females 15 Years And Over Separated,10,12,1.4,1.7
Estimate Marital Status Females 15 Years And Over Widowed,35,15,5.0,2.1
Estimate Marital Status Females 15 Years And Over Divorced,117,45,16.9,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,59,32,59,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,6,13.6,12.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",139,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",27,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",179,140,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",152,116,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,18,16,18,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,5,22.2,24.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,3,11.1,17.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,64.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,64.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,3,11.1,18.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,5,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,3,50.0,50.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,401,122,401,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,12,3.7,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,49,35,12.2,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),258,107,64.3,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),60,27,15.0,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,19,11,4.7,2.6
Estimate Educational Attainment Population 25 Years And Over,1178,182,1178,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,178,70,15.1,5.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",94,34,8.0,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),489,90,41.5,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",196,51,16.6,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,126,92,10.7,6.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,83,57,7.0,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,12,8,1.0,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,906,168,76.9,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,95,59,8.1,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,1333,201,1333,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,67,26,5.0,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2091,366,2091,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,191,53,9.1,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,758,237,758,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,4,0.3,0.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1074,178,1074,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,112,33,10.4,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,259,51,259,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,77,37,29.7,12.8
Estimate Residence 1 Year Ago Population 1 Year And Over,2032,350,2032,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1870,331,92.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),162,66,8.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,160,65,7.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,86,52,4.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,74,38,3.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,43,35,2.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,31,22,1.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,3,0.1,0.1
Estimate Place Of Birth Total Population,2091,366,2091,(X)
Estimate Place Of Birth Total Population Native,2088,366,99.9,0.2
Estimate Place Of Birth Total Population Native Born In United States,2070,361,99.0,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1483,340,70.9,6.5
Estimate Place Of Birth Total Population Native Born In United States Different State,587,130,28.1,6.5
