Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,604,73,604,(X)
Estimate Households By Type Total Households Married-Couple Household,351,61,58.1,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,155,46,25.7,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,12,12,2.0,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",85,37,14.1,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,1.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",56,32,9.3,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,25,4.3,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",156,58,25.8,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",92,52,15.2,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",53,32,8.8,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,18,4.1,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,289,64,47.8,9.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,151,44,25.0,6.9
Estimate Households By Type Total Households Average Household Size,2.72,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.35,(X),(X)
Estimate Relationship Population In Households,1644,137,1644,(X)
Estimate Relationship Population In Households Householder,604,73,36.7,3.6
Estimate Relationship Population In Households Spouse,327,58,19.9,3.5
Estimate Relationship Population In Households Unmarried Partner,10,11,0.6,0.7
Estimate Relationship Population In Households Child,508,91,30.9,4.9
Estimate Relationship Population In Households Other Relatives,149,98,9.1,5.8
Estimate Relationship Population In Households Other Nonrelatives,46,37,2.8,2.2
Estimate Marital Status Males 15 Years And Over,570,86,570,(X)
Estimate Marital Status Males 15 Years And Over Never Married,102,49,17.9,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",388,67,68.1,8.2
Estimate Marital Status Males 15 Years And Over Separated,20,19,3.5,3.4
Estimate Marital Status Males 15 Years And Over Widowed,9,12,1.6,2.0
Estimate Marital Status Males 15 Years And Over Divorced,51,39,8.9,6.5
Estimate Marital Status Females 15 Years And Over,670,76,670,(X)
Estimate Marital Status Females 15 Years And Over Never Married,139,51,20.7,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",367,63,54.8,9.5
Estimate Marital Status Females 15 Years And Over Separated,5,7,0.7,1.1
Estimate Marital Status Females 15 Years And Over Widowed,69,46,10.3,6.7
Estimate Marital Status Females 15 Years And Over Divorced,90,50,13.4,6.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,33,24,33,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,20,48.5,42.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",78,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",80,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,517,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",126,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,45,35,45,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,16,35.6,35.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,12,26.7,28.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,6,8.9,11.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,53.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,53.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,16,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,10,56.3,20.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,16,100.0,89.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,389,92,389,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",21,17,5.4,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,31,24,8.0,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),199,54,51.2,9.3
