Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1683,210,1683,(X)
Estimate Households By Type Total Households Married-Couple Household,1114,227,66.2,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,486,170,28.9,8.9
Estimate Households By Type Total Households Cohabiting Couple Household,30,29,1.8,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,17,1.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",189,76,11.2,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,33,1.6,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",148,71,8.8,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,45,3.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",350,129,20.8,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",76,63,4.5,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",239,118,14.2,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",187,107,11.1,6.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,635,157,37.7,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,632,152,37.6,7.0
Estimate Households By Type Total Households Average Household Size,2.73,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.28,(X),(X)
Estimate Relationship Population In Households,4589,549,4589,(X)
Estimate Relationship Population In Households Householder,1683,210,36.7,3.5
Estimate Relationship Population In Households Spouse,1119,239,24.4,3.5
Estimate Relationship Population In Households Unmarried Partner,36,36,0.8,0.8
Estimate Relationship Population In Households Child,1417,292,30.9,5.1
Estimate Relationship Population In Households Other Relatives,263,156,5.7,3.3
Estimate Relationship Population In Households Other Nonrelatives,71,69,1.5,1.5
