Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,459,130,459,(X)
Estimate Households By Type Total Households Married-Couple Household,278,109,60.6,15.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,67,54,14.6,11.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,8.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",19,29,4.1,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",19,29,4.1,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",162,89,35.3,16.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",95,77,20.7,15.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,18,2.6,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,120,71,26.1,14.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,150,71,32.7,16.0
Estimate Households By Type Total Households Average Household Size,2.58,0.56,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.67,(X),(X)
Estimate Relationship Population In Households,1183,341,1183,(X)
Estimate Relationship Population In Households Householder,459,130,38.8,8.5
Estimate Relationship Population In Households Spouse,280,94,23.7,5.9
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,3.3
Estimate Relationship Population In Households Child,334,185,28.2,10.8
Estimate Relationship Population In Households Other Relatives,84,85,7.1,6.5
Estimate Relationship Population In Households Other Nonrelatives,26,41,2.2,3.6
Estimate Marital Status Males 15 Years And Over,1131,248,1131,(X)
Estimate Marital Status Males 15 Years And Over Never Married,632,200,55.9,10.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",328,96,29.0,8.4
Estimate Marital Status Males 15 Years And Over Separated,21,20,1.9,1.8
Estimate Marital Status Males 15 Years And Over Widowed,5,10,0.4,0.9
Estimate Marital Status Males 15 Years And Over Divorced,145,78,12.8,5.9
Estimate Marital Status Females 15 Years And Over,613,168,613,(X)
Estimate Marital Status Females 15 Years And Over Never Married,245,113,40.0,13.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",299,121,48.8,16.1
Estimate Marital Status Females 15 Years And Over Separated,20,45,3.3,7.3
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,6.3
Estimate Marital Status Females 15 Years And Over Divorced,49,50,8.0,7.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,205,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,121,(X),(X)
