Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1721,173,1721,(X)
Estimate Households By Type Total Households Married-Couple Household,941,161,54.7,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,335,97,19.5,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,95,64,5.5,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,53,44,3.1,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",208,103,12.1,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,54,2.1,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",96,68,5.6,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,16,0.6,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",477,150,27.7,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",176,124,10.2,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",210,105,12.2,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",107,66,6.2,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,658,122,38.2,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,409,104,23.8,5.5
Estimate Households By Type Total Households Average Household Size,2.92,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.30,(X),(X)
Estimate Relationship Population In Households,5021,376,5021,(X)
Estimate Relationship Population In Households Householder,1721,173,34.3,3.0
Estimate Relationship Population In Households Spouse,1000,175,19.9,3.0
Estimate Relationship Population In Households Unmarried Partner,92,57,1.8,1.1
Estimate Relationship Population In Households Child,1696,256,33.8,4.2
Estimate Relationship Population In Households Other Relatives,364,166,7.2,3.2
Estimate Relationship Population In Households Other Nonrelatives,148,109,2.9,2.2
Estimate Marital Status Males 15 Years And Over,1925,265,1925,(X)
Estimate Marital Status Males 15 Years And Over Never Married,564,174,29.3,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1114,197,57.9,7.9
Estimate Marital Status Males 15 Years And Over Separated,0,19,0.0,2.1
Estimate Marital Status Males 15 Years And Over Widowed,44,50,2.3,2.6
Estimate Marital Status Males 15 Years And Over Divorced,203,103,10.5,5.2
Estimate Marital Status Females 15 Years And Over,2105,235,2105,(X)
Estimate Marital Status Females 15 Years And Over Never Married,593,157,28.2,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1122,219,53.3,8.6
Estimate Marital Status Females 15 Years And Over Separated,20,25,1.0,1.2
Estimate Marital Status Females 15 Years And Over Widowed,137,78,6.5,3.5
Estimate Marital Status Females 15 Years And Over Divorced,233,106,11.1,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,22,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,82.3
