Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13338,430,13338,(X)
Estimate Households By Type Total Households Married-Couple Household,5551,389,41.6,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1868,252,14.0,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,410,108,3.1,0.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,145,61,1.1,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2900,334,21.7,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",434,154,3.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2007,298,15.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",542,124,4.1,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4477,312,33.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1168,228,8.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2252,285,16.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1081,203,8.1,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4032,313,30.2,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3765,287,28.2,2.0
Estimate Households By Type Total Households Average Household Size,2.47,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.10,(X),(X)
Estimate Relationship Population In Households,32928,551,32928,(X)
Estimate Relationship Population In Households Householder,13338,430,40.5,1.1
Estimate Relationship Population In Households Spouse,5510,376,16.7,1.1
Estimate Relationship Population In Households Unmarried Partner,408,105,1.2,0.3
Estimate Relationship Population In Households Child,10534,552,32.0,1.6
Estimate Relationship Population In Households Other Relatives,1984,374,6.0,1.1
Estimate Relationship Population In Households Other Nonrelatives,1154,290,3.5,0.9
Estimate Marital Status Males 15 Years And Over,13311,473,13311,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5462,441,41.0,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6220,400,46.7,2.8
Estimate Marital Status Males 15 Years And Over Separated,136,67,1.0,0.5
Estimate Marital Status Males 15 Years And Over Widowed,316,91,2.4,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1177,222,8.8,1.6
Estimate Marital Status Females 15 Years And Over,14159,418,14159,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5413,393,38.2,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5683,364,40.1,2.6
Estimate Marital Status Females 15 Years And Over Separated,195,83,1.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1455,245,10.3,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1413,207,10.0,1.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,544,175,544,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",376,166,69.1,13.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",75,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",149,47,(X),(X)
