Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1346,178,1346,(X)
Estimate Households By Type Total Households Married-Couple Household,783,160,58.2,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,371,114,27.6,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,135,65,10.0,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,72,49,5.3,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",160,71,11.9,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,11,0.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",90,53,6.7,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,18,1.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",268,100,19.9,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",111,56,8.2,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",47,28,3.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,16,1.0,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,682,140,50.7,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,230,83,17.1,6.0
Estimate Households By Type Total Households Average Household Size,3.15,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.26,(X),(X)
Estimate Relationship Population In Households,4242,651,4242,(X)
Estimate Relationship Population In Households Householder,1346,178,31.7,2.7
Estimate Relationship Population In Households Spouse,752,160,17.7,3.0
Estimate Relationship Population In Households Unmarried Partner,127,66,3.0,1.5
Estimate Relationship Population In Households Child,1470,306,34.7,3.8
Estimate Relationship Population In Households Other Relatives,368,139,8.7,2.9
Estimate Relationship Population In Households Other Nonrelatives,179,135,4.2,2.9
Estimate Marital Status Males 15 Years And Over,1657,284,1657,(X)
Estimate Marital Status Males 15 Years And Over Never Married,647,186,39.0,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",843,161,50.9,6.9
Estimate Marital Status Males 15 Years And Over Separated,32,37,1.9,2.3
Estimate Marital Status Males 15 Years And Over Widowed,41,34,2.5,2.0
Estimate Marital Status Males 15 Years And Over Divorced,94,52,5.7,3.0
Estimate Marital Status Females 15 Years And Over,1633,281,1633,(X)
Estimate Marital Status Females 15 Years And Over Never Married,445,171,27.3,8.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",773,156,47.3,9.2
Estimate Marital Status Females 15 Years And Over Separated,82,56,5.0,3.2
Estimate Marital Status Females 15 Years And Over Widowed,77,55,4.7,3.3
Estimate Marital Status Females 15 Years And Over Divorced,256,110,15.7,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,69,47,69,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",37,37,53.6,37.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",68,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",24,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",144,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,94,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,168,102,168,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,77,60,45.8,21.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,28,46,16.7,25.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,3,1.2,2.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,4,1.2,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,45,40,26.8,18.0
