Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3246,291,3246,(X)
Estimate Households By Type Total Households Married-Couple Household,1346,197,41.5,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,346,94,10.7,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,222,84,6.8,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,52,35,1.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",542,130,16.7,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,23,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",370,113,11.4,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",136,50,4.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1136,190,35.0,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",199,88,6.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",675,163,20.8,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",319,113,9.8,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,737,120,22.7,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1077,159,33.2,4.2
Estimate Households By Type Total Households Average Household Size,2.30,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.20,(X),(X)
Estimate Relationship Population In Households,7452,638,7452,(X)
Estimate Relationship Population In Households Householder,3246,291,43.6,2.8
Estimate Relationship Population In Households Spouse,1370,224,18.4,2.5
Estimate Relationship Population In Households Unmarried Partner,264,92,3.5,1.2
Estimate Relationship Population In Households Child,1870,324,25.1,3.5
Estimate Relationship Population In Households Other Relatives,503,161,6.7,1.9
Estimate Relationship Population In Households Other Nonrelatives,199,100,2.7,1.4
Estimate Marital Status Males 15 Years And Over,3098,308,3098,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1143,175,36.9,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1465,222,47.3,5.4
Estimate Marital Status Males 15 Years And Over Separated,91,47,2.9,1.4
Estimate Marital Status Males 15 Years And Over Widowed,111,48,3.6,1.5
Estimate Marital Status Males 15 Years And Over Divorced,288,106,9.3,3.2
Estimate Marital Status Females 15 Years And Over,3487,312,3487,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1149,193,33.0,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1445,215,41.4,5.3
Estimate Marital Status Females 15 Years And Over Separated,117,74,3.4,2.1
Estimate Marital Status Females 15 Years And Over Widowed,350,111,10.0,3.0
Estimate Marital Status Females 15 Years And Over Divorced,426,102,12.2,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,21,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,18,69.6,41.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,17,(X),(X)
