Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,536,134,536,(X)
Estimate Households By Type Total Households Married-Couple Household,216,68,40.3,12.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,86,28,16.0,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,55,57,10.3,9.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,7,0.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",45,34,8.4,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,21,0.0,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",11,12,2.1,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,21,0.0,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",220,104,41.0,13.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,12,2.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",98,78,18.3,12.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,21,0.0,7.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,124,39,23.1,8.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,27,19,5.0,3.8
Estimate Households By Type Total Households Average Household Size,2.30,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.57,0.38,(X),(X)
Estimate Relationship Population In Households,1231,257,1231,(X)
Estimate Relationship Population In Households Householder,536,134,43.5,5.7
Estimate Relationship Population In Households Spouse,182,37,14.8,3.6
Estimate Relationship Population In Households Unmarried Partner,71,71,5.8,5.3
Estimate Relationship Population In Households Child,186,50,15.1,4.5
Estimate Relationship Population In Households Other Relatives,46,28,3.7,2.4
Estimate Relationship Population In Households Other Nonrelatives,210,128,17.1,8.4
Estimate Marital Status Males 15 Years And Over,4742,870,4742,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4419,876,93.2,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",255,76,5.4,2.0
Estimate Marital Status Males 15 Years And Over Separated,1,9,0.0,0.2
Estimate Marital Status Males 15 Years And Over Widowed,3,6,0.1,0.1
Estimate Marital Status Males 15 Years And Over Divorced,64,62,1.3,1.3
Estimate Marital Status Females 15 Years And Over,5752,635,5752,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5408,625,94.0,2.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",206,50,3.6,1.0
Estimate Marital Status Females 15 Years And Over Separated,7,8,0.1,0.1
Estimate Marital Status Females 15 Years And Over Widowed,9,9,0.2,0.1
Estimate Marital Status Females 15 Years And Over Divorced,122,87,2.1,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,16,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,3,7.7,28.1
