Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12465,497,12465,(X)
Estimate Households By Type Total Households Married-Couple Household,7004,487,56.2,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2476,296,19.9,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,814,183,6.5,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,381,124,3.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1726,248,13.8,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",106,85,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",715,159,5.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",201,90,1.6,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2921,342,23.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",602,165,4.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",737,189,5.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",277,96,2.2,0.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4772,374,38.3,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4098,323,32.9,2.4
Estimate Households By Type Total Households Average Household Size,3.61,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.86,0.11,(X),(X)
Estimate Relationship Population In Households,44977,2207,44977,(X)
Estimate Relationship Population In Households Householder,12465,497,27.7,0.9
Estimate Relationship Population In Households Spouse,7043,490,15.7,0.8
Estimate Relationship Population In Households Unmarried Partner,828,188,1.8,0.4
Estimate Relationship Population In Households Child,14436,1062,32.1,1.5
Estimate Relationship Population In Households Other Relatives,8152,1095,18.1,2.1
Estimate Relationship Population In Households Other Nonrelatives,2053,514,4.6,1.1
Estimate Marital Status Males 15 Years And Over,18302,1129,18302,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7614,836,41.6,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8779,578,48.0,2.5
Estimate Marital Status Males 15 Years And Over Separated,234,122,1.3,0.7
Estimate Marital Status Males 15 Years And Over Widowed,523,239,2.9,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1152,224,6.3,1.3
Estimate Marital Status Females 15 Years And Over,18987,949,18987,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6597,631,34.7,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8736,611,46.0,2.6
Estimate Marital Status Females 15 Years And Over Separated,417,130,2.2,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1355,207,7.1,1.1
Estimate Marital Status Females 15 Years And Over Divorced,1882,347,9.9,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,497,160,497,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",204,99,41.0,16.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",20,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",65,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2169,475,2169,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,333,167,15.4,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,11,0.4,0.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,24,27,1.1,1.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,86,54,4.0,2.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,215,152,9.9,6.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,333,167,333,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,217,94,65.2,12.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,266,162,79.9,16.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11437,927,11437,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",389,133,3.4,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,716,282,6.3,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4584,550,40.1,3.6
