Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,484,114,484,(X)
Estimate Households By Type Total Households Married-Couple Household,170,71,35.1,11.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,17,27,3.5,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,22,33,4.5,6.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,33,4.5,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",161,74,33.3,12.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",151,72,31.2,12.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",89,65,18.4,12.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",131,53,27.1,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,34,8.9,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",66,39,13.6,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,38,12.4,7.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,97,55,20.0,9.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,194,76,40.1,13.3
Estimate Households By Type Total Households Average Household Size,2.10,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.56,(X),(X)
Estimate Relationship Population In Households,1015,233,1015,(X)
Estimate Relationship Population In Households Householder,484,114,47.7,7.2
Estimate Relationship Population In Households Spouse,165,70,16.3,5.7
Estimate Relationship Population In Households Unmarried Partner,17,27,1.7,2.6
Estimate Relationship Population In Households Child,283,119,27.9,8.5
Estimate Relationship Population In Households Other Relatives,66,51,6.5,5.0
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,3.6
Estimate Marital Status Males 15 Years And Over,428,101,428,(X)
Estimate Marital Status Males 15 Years And Over Never Married,170,78,39.7,15.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",160,67,37.4,15.2
Estimate Marital Status Males 15 Years And Over Separated,5,8,1.2,2.0
Estimate Marital Status Males 15 Years And Over Widowed,22,28,5.1,6.4
Estimate Marital Status Males 15 Years And Over Divorced,71,54,16.6,11.4
Estimate Marital Status Females 15 Years And Over,422,116,422,(X)
Estimate Marital Status Females 15 Years And Over Never Married,134,76,31.8,13.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",175,74,41.5,14.7
Estimate Marital Status Females 15 Years And Over Separated,19,36,4.5,8.3
Estimate Marital Status Females 15 Years And Over Widowed,54,38,12.8,9.0
Estimate Marital Status Females 15 Years And Over Divorced,40,29,9.5,7.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,238,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,181,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,401,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,555,(X),(X)
