Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3953,278,3953,(X)
Estimate Households By Type Total Households Married-Couple Household,2057,253,52.0,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,756,178,19.1,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,219,120,5.5,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,33,50,0.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",609,202,15.4,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,30,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",494,173,12.5,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",169,83,4.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1068,201,27.0,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",172,104,4.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",622,181,15.7,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",333,118,8.4,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1214,208,30.7,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1413,167,35.7,3.7
Estimate Households By Type Total Households Average Household Size,2.49,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.23,(X),(X)
Estimate Relationship Population In Households,9834,639,9834,(X)
Estimate Relationship Population In Households Householder,3953,278,40.2,2.7
Estimate Relationship Population In Households Spouse,2068,248,21.0,2.3
Estimate Relationship Population In Households Unmarried Partner,211,116,2.1,1.2
Estimate Relationship Population In Households Child,2611,412,26.6,3.3
Estimate Relationship Population In Households Other Relatives,766,337,7.8,3.4
Estimate Relationship Population In Households Other Nonrelatives,225,148,2.3,1.5
Estimate Marital Status Males 15 Years And Over,3855,302,3855,(X)
Estimate Marital Status Males 15 Years And Over Never Married,892,205,23.1,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2184,269,56.7,6.7
Estimate Marital Status Males 15 Years And Over Separated,134,100,3.5,2.5
Estimate Marital Status Males 15 Years And Over Widowed,237,104,6.1,2.7
Estimate Marital Status Males 15 Years And Over Divorced,408,204,10.6,5.0
Estimate Marital Status Females 15 Years And Over,4285,311,4285,(X)
Estimate Marital Status Females 15 Years And Over Never Married,769,221,17.9,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2284,283,53.3,6.6
Estimate Marital Status Females 15 Years And Over Separated,31,29,0.7,0.7
Estimate Marital Status Females 15 Years And Over Widowed,493,179,11.5,4.1
Estimate Marital Status Females 15 Years And Over Divorced,708,230,16.5,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,380,163,380,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",243,147,63.9,20.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",235,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",180,76,(X),(X)
