Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5742,503,5742,(X)
Estimate Households By Type Total Households Married-Couple Household,4002,411,69.7,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1448,336,25.2,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,313,151,5.5,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,79,87,1.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",492,181,8.6,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,47,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",364,161,6.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",137,63,2.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",935,341,16.3,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",96,76,1.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",482,153,8.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",276,104,4.8,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1789,349,31.2,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2083,369,36.3,5.4
Estimate Households By Type Total Households Average Household Size,2.92,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.19,(X),(X)
Estimate Relationship Population In Households,16769,2005,16769,(X)
Estimate Relationship Population In Households Householder,5742,503,34.2,2.0
Estimate Relationship Population In Households Spouse,4046,468,24.1,1.9
Estimate Relationship Population In Households Unmarried Partner,333,159,2.0,1.0
Estimate Relationship Population In Households Child,5514,1090,32.9,3.3
Estimate Relationship Population In Households Other Relatives,780,381,4.7,2.2
Estimate Relationship Population In Households Other Nonrelatives,354,305,2.1,1.8
Estimate Marital Status Males 15 Years And Over,6478,717,6478,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1573,372,24.3,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4496,568,69.4,5.0
Estimate Marital Status Males 15 Years And Over Separated,15,26,0.2,0.4
Estimate Marital Status Males 15 Years And Over Widowed,46,45,0.7,0.7
Estimate Marital Status Males 15 Years And Over Divorced,348,110,5.4,1.8
Estimate Marital Status Females 15 Years And Over,6976,1022,6976,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1437,429,20.6,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4130,465,59.2,6.9
Estimate Marital Status Females 15 Years And Over Separated,9,14,0.1,0.2
Estimate Marital Status Females 15 Years And Over Widowed,433,145,6.2,2.1
Estimate Marital Status Females 15 Years And Over Divorced,967,682,13.9,8.7
