Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5480,430,5480,(X)
Estimate Households By Type Total Households Married-Couple Household,3316,426,60.5,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1005,166,18.3,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,277,150,5.1,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,128,95,2.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1024,268,18.7,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",133,128,2.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",686,240,12.5,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",189,100,3.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",863,233,15.7,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",218,122,4.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",337,105,6.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",197,85,3.6,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1709,252,31.2,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1826,296,33.3,4.8
Estimate Households By Type Total Households Average Household Size,2.70,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.19,(X),(X)
Estimate Relationship Population In Households,14791,949,14791,(X)
Estimate Relationship Population In Households Householder,5480,430,37.0,2.1
Estimate Relationship Population In Households Spouse,3224,375,21.8,2.2
Estimate Relationship Population In Households Unmarried Partner,242,133,1.6,0.9
Estimate Relationship Population In Households Child,3998,462,27.0,2.5
Estimate Relationship Population In Households Other Relatives,1489,517,10.1,3.3
Estimate Relationship Population In Households Other Nonrelatives,358,228,2.4,1.5
Estimate Marital Status Males 15 Years And Over,6083,438,6083,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1476,282,24.3,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3434,440,56.5,5.8
Estimate Marital Status Males 15 Years And Over Separated,48,51,0.8,0.8
Estimate Marital Status Males 15 Years And Over Widowed,161,106,2.6,1.7
Estimate Marital Status Males 15 Years And Over Divorced,964,324,15.8,5.2
Estimate Marital Status Females 15 Years And Over,6187,495,6187,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1458,293,23.6,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3384,366,54.7,5.8
Estimate Marital Status Females 15 Years And Over Separated,131,103,2.1,1.6
Estimate Marital Status Females 15 Years And Over Widowed,424,141,6.9,2.3
Estimate Marital Status Females 15 Years And Over Divorced,790,251,12.8,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,165,92,165,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",53,64,32.1,31.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,27,(X),(X)
