Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1590,265,1590,(X)
Estimate Households By Type Total Households Married-Couple Household,1124,249,70.7,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,410,156,25.8,8.8
Estimate Households By Type Total Households Cohabiting Couple Household,50,62,3.1,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",203,95,12.8,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,24,0.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",113,74,7.1,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,31,2.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",213,75,13.4,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.2,0.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",157,71,9.9,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",103,57,6.5,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,441,158,27.7,8.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,520,98,32.7,7.0
Estimate Households By Type Total Households Average Household Size,2.53,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.21,(X),(X)
Estimate Relationship Population In Households,4030,687,4030,(X)
Estimate Relationship Population In Households Householder,1590,265,39.5,2.8
Estimate Relationship Population In Households Spouse,1155,260,28.7,3.2
Estimate Relationship Population In Households Unmarried Partner,60,64,1.5,1.5
Estimate Relationship Population In Households Child,924,267,22.9,5.2
Estimate Relationship Population In Households Other Relatives,152,82,3.8,1.9
Estimate Relationship Population In Households Other Nonrelatives,149,86,3.7,2.2
Estimate Marital Status Males 15 Years And Over,1677,332,1677,(X)
