Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,484,88,484,(X)
Estimate Households By Type Total Households Married-Couple Household,286,68,59.1,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,90,35,18.6,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,35,23,7.2,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,21,4.1,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",88,36,18.2,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",75,35,15.5,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,9,3.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",75,31,15.5,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,12,2.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",55,25,11.4,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,18,6.8,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,135,45,27.9,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,134,38,27.7,8.3
Estimate Households By Type Total Households Average Household Size,2.30,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.23,(X),(X)
Estimate Relationship Population In Households,1113,199,1113,(X)
Estimate Relationship Population In Households Householder,484,88,43.5,3.7
Estimate Relationship Population In Households Spouse,285,72,25.6,4.2
Estimate Relationship Population In Households Unmarried Partner,30,20,2.7,1.8
Estimate Relationship Population In Households Child,261,74,23.5,4.5
Estimate Relationship Population In Households Other Relatives,19,21,1.7,1.9
Estimate Relationship Population In Households Other Nonrelatives,34,31,3.1,2.7
Estimate Marital Status Males 15 Years And Over,471,98,471,(X)
Estimate Marital Status Males 15 Years And Over Never Married,90,34,19.1,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",326,72,69.2,8.8
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,5.2
Estimate Marital Status Males 15 Years And Over Widowed,11,9,2.3,1.9
Estimate Marital Status Males 15 Years And Over Divorced,44,32,9.3,6.2
Estimate Marital Status Females 15 Years And Over,439,87,439,(X)
Estimate Marital Status Females 15 Years And Over Never Married,90,40,20.5,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",282,67,64.2,9.2
Estimate Marital Status Females 15 Years And Over Separated,5,8,1.1,1.8
Estimate Marital Status Females 15 Years And Over Widowed,19,14,4.3,3.2
Estimate Marital Status Females 15 Years And Over Divorced,43,21,9.8,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,5,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,50.0,50.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,416,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",33,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,16,17,16,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,17,100.0,65.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,65.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,65.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,15,62.5,55.6
