Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,21474,1176,21474,(X)
Estimate Households By Type Total Households Married-Couple Household,9495,839,44.2,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3863,581,18.0,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,1529,458,7.1,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,607,300,2.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3263,456,15.2,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",244,219,1.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2142,406,10.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",262,131,1.2,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7187,1044,33.5,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2668,905,12.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3079,552,14.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",949,291,4.4,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8062,1085,37.5,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4825,811,22.5,3.4
Estimate Households By Type Total Households Average Household Size,2.71,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.12,(X),(X)
Estimate Relationship Population In Households,58267,3855,58267,(X)
Estimate Relationship Population In Households Householder,21474,1176,36.9,1.5
Estimate Relationship Population In Households Spouse,9557,891,16.4,1.6
Estimate Relationship Population In Households Unmarried Partner,1436,430,2.5,0.7
Estimate Relationship Population In Households Child,18913,2253,32.5,2.2
Estimate Relationship Population In Households Other Relatives,4478,933,7.7,1.5
Estimate Relationship Population In Households Other Nonrelatives,2409,782,4.1,1.3
Estimate Marital Status Males 15 Years And Over,20955,1394,20955,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8637,1221,41.2,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10419,905,49.7,4.0
Estimate Marital Status Males 15 Years And Over Separated,289,178,1.4,0.8
Estimate Marital Status Males 15 Years And Over Widowed,215,116,1.0,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1395,355,6.7,1.7
Estimate Marital Status Females 15 Years And Over,24002,1367,24002,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7173,756,29.9,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10129,922,42.2,3.4
Estimate Marital Status Females 15 Years And Over Separated,648,267,2.7,1.1
Estimate Marital Status Females 15 Years And Over Widowed,2160,679,9.0,2.7
Estimate Marital Status Females 15 Years And Over Divorced,3892,778,16.2,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1118,458,1118,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",329,187,29.4,15.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",120,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",47,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1185,375,1185,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,326,199,27.5,12.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,22,1.2,1.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,107,113,9.0,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,34,54,2.9,4.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,171,142,14.4,11.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,326,199,326,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,177,145,54.3,21.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,204,157,62.6,31.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,16106,1947,16106,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1051,309,6.5,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,414,167,2.6,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),7898,1465,49.0,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3192,558,19.8,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3551,668,22.0,3.7
Estimate Educational Attainment Population 25 Years And Over,37916,2097,37916,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1516,354,4.0,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1647,515,4.3,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8901,1173,23.5,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",8503,1042,22.4,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2846,570,7.5,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9701,935,25.6,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4802,749,12.7,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,34753,1975,91.7,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14503,1195,38.3,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,42590,2229,42590,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2679,465,6.3,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,58292,3854,58292,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6119,801,10.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,15872,2170,15872,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,626,346,3.9,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,35640,2037,35640,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3522,625,9.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6780,952,6780,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1971,467,29.1,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over,57382,3790,57382,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,45794,3278,79.8,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),11588,2811,20.2,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,11174,2796,19.5,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,8557,2662,14.9,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2617,761,4.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1603,518,2.8,0.9
