Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,161,51,16.9,5.2
Estimate Educational Attainment Population 25 Years And Over,2793,161,2793,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,134,48,4.8,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",164,40,5.9,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1175,132,42.1,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",318,62,11.4,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,300,61,10.7,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,500,116,17.9,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,202,43,7.2,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2495,174,89.3,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,702,118,25.1,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,3168,202,3168,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,276,56,8.7,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4147,267,4147,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,501,75,12.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,979,144,979,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,53,25,5.4,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2466,195,2466,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,242,66,9.8,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,702,74,702,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,206,45,29.3,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over,4113,267,4113,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3960,275,96.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),153,49,3.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,153,49,3.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,71,36,1.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,82,30,2.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,75,28,1.8,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,7,10,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,0.7
Estimate Place Of Birth Total Population,4147,267,4147,(X)
Estimate Place Of Birth Total Population Native,4098,268,98.8,0.8
Estimate Place Of Birth Total Population Native Born In United States,4084,269,98.5,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3782,247,91.2,1.7
Estimate Place Of Birth Total Population Native Born In United States Different State,302,73,7.3,1.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",14,10,0.3,0.2
Estimate Place Of Birth Total Population Foreign Born,49,34,1.2,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,49,34,49,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,18,13,36.7,32.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,31,31,63.3,32.4
Estimate Year Of Entry Population Born Outside The United States,63,33,63,(X)
Estimate Year Of Entry Population Born Outside The United States Native,14,10,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,76.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,14,10,100.0,76.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,49,34,49,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,17,23,34.7,35.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,32,24,65.3,35.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",49,34,49,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,8,16.3,21.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7,8,14.3,18.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,40.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,40.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",31,31,63.3,32.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,4,6.1,10.1
Estimate Language Spoken At Home Population 5 Years And Over,3950,260,3950,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3668,274,92.9,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,282,115,7.1,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",46,36,1.2,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,105,88,2.7,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",17,23,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,171,83,4.3,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",29,27,0.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6,8,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.8
Estimate Ancestry Total Population,4147,267,4147,(X)
Estimate Ancestry Total Population American,528,149,12.7,3.6
Estimate Ancestry Total Population Arab,0,11,0.0,0.7
Estimate Ancestry Total Population Czech,2,3,0.0,0.1
Estimate Ancestry Total Population Danish,0,11,0.0,0.7
Estimate Ancestry Total Population Dutch,53,26,1.3,0.6
Estimate Ancestry Total Population English,232,65,5.6,1.5
Estimate Ancestry Total Population French (Except Basque),24,15,0.6,0.4
Estimate Ancestry Total Population French Canadian,6,7,0.1,0.2
Estimate Ancestry Total Population German,1730,217,41.7,4.2
Estimate Ancestry Total Population Greek,3,4,0.1,0.1
Estimate Ancestry Total Population Hungarian,16,10,0.4,0.3
Estimate Ancestry Total Population Irish,376,90,9.1,2.2
Estimate Ancestry Total Population Italian,134,58,3.2,1.3
Estimate Ancestry Total Population Lithuanian,3,4,0.1,0.1
Estimate Ancestry Total Population Norwegian,8,9,0.2,0.2
Estimate Ancestry Total Population Polish,73,42,1.8,1.0
Estimate Ancestry Total Population Portuguese,0,11,0.0,0.7
Estimate Ancestry Total Population Russian,3,4,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,46,19,1.1,0.5
Estimate Ancestry Total Population Scottish,71,30,1.7,0.7
Estimate Ancestry Total Population Slovak,25,32,0.6,0.8
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,0.7
Estimate Ancestry Total Population Swedish,35,17,0.8,0.4
Estimate Ancestry Total Population Swiss,135,97,3.3,2.4
Estimate Ancestry Total Population Ukrainian,2,3,0.0,0.1
Estimate Ancestry Total Population Welsh,15,9,0.4,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,0.7
Estimate Computers And Internet Use Total Households,1481,86,1481,(X)
Estimate Computers And Internet Use Total Households With A Computer,1290,90,87.1,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1223,93,82.6,3.5
