Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,517,75,517,(X)
Estimate Households By Type Total Households Married-Couple Household,140,42,27.1,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,70,26,13.5,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,73,32,14.1,5.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,39,24,7.5,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",138,37,26.7,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,14,3.9,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",67,35,13.0,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,19,4.1,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",166,52,32.1,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,17,4.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",74,40,14.3,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,17,3.9,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,202,51,39.1,8.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,151,50,29.2,8.3
Estimate Households By Type Total Households Average Household Size,2.94,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.42,0.44,(X),(X)
Estimate Relationship Population In Households,1521,223,1521,(X)
Estimate Relationship Population In Households Householder,517,75,34.0,3.8
Estimate Relationship Population In Households Spouse,118,36,7.8,2.2
Estimate Relationship Population In Households Unmarried Partner,72,32,4.7,1.9
Estimate Relationship Population In Households Child,477,104,31.4,5.3
Estimate Relationship Population In Households Other Relatives,263,106,17.3,5.5
Estimate Relationship Population In Households Other Nonrelatives,74,35,4.9,2.2
Estimate Marital Status Males 15 Years And Over,585,112,585,(X)
Estimate Marital Status Males 15 Years And Over Never Married,267,66,45.6,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",150,43,25.6,6.4
Estimate Marital Status Males 15 Years And Over Separated,18,16,3.1,2.6
Estimate Marital Status Males 15 Years And Over Widowed,49,38,8.4,5.6
Estimate Marital Status Males 15 Years And Over Divorced,101,40,17.3,6.4
Estimate Marital Status Females 15 Years And Over,602,116,602,(X)
Estimate Marital Status Females 15 Years And Over Never Married,270,93,44.9,10.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",165,44,27.4,7.3
Estimate Marital Status Females 15 Years And Over Separated,12,14,2.0,2.2
Estimate Marital Status Females 15 Years And Over Widowed,82,40,13.6,5.9
Estimate Marital Status Females 15 Years And Over Divorced,73,31,12.1,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,17,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,17,100.0,71.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",74,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,408,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",78,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",49,70,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,68,38,68,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,45,28,66.2,20.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,7,7.4,11.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,10,14.7,15.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,20,20,29.4,21.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,11,14.7,13.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,45,28,45,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,40,28,88.9,15.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,11,24.4,23.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,399,93,399,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",43,18,10.8,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,27,19,6.8,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),178,57,44.6,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),94,39,23.6,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,57,30,14.3,6.8
Estimate Educational Attainment Population 25 Years And Over,880,134,880,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,11,1.0,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",84,33,9.5,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),255,71,29.0,6.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",325,92,36.9,7.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,82,30,9.3,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,48,28,5.5,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,77,36,8.8,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,787,127,89.4,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,125,48,14.2,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,1102,164,1102,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,135,57,12.3,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1521,223,1521,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,197,69,13.0,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,430,98,430,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,18,15,4.2,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,904,158,904,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,109,52,12.1,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,187,66,187,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,70,34,37.4,15.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1536,225,1536,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1452,217,94.5,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),84,63,5.5,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,84,63,5.5,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,61,54,4.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,23,28,1.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3,5,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,20,28,1.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.4
Estimate Place Of Birth Total Population,1547,229,1547,(X)
Estimate Place Of Birth Total Population Native,1533,224,99.1,1.5
Estimate Place Of Birth Total Population Native Born In United States,1521,224,98.3,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1347,202,87.1,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,174,67,11.2,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",12,14,0.8,0.9
Estimate Place Of Birth Total Population Foreign Born,14,24,0.9,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,14,24,14,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,14,24,100.0,85.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,85.1
Estimate Year Of Entry Population Born Outside The United States,26,29,26,(X)
Estimate Year Of Entry Population Born Outside The United States Native,12,14,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,3,7,25.0,39.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,9,10,75.0,39.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,14,24,14,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,14,24,100.0,85.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,0.0,85.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",14,24,14,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,85.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,85.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,85.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,85.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",14,24,100.0,85.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,85.1
Estimate Language Spoken At Home Population 5 Years And Over,1411,219,1411,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1361,218,96.5,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,50,28,3.5,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2,5,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,48,28,3.4,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.6
Estimate Ancestry Total Population,1547,229,1547,(X)
Estimate Ancestry Total Population American,0,13,0.0,2.4
