Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over,885,139,885,(X)
Estimate Marital Status Females 15 Years And Over Never Married,240,87,27.1,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",378,70,42.7,6.4
Estimate Marital Status Females 15 Years And Over Separated,39,29,4.4,3.2
Estimate Marital Status Females 15 Years And Over Widowed,53,21,6.0,2.2
Estimate Marital Status Females 15 Years And Over Divorced,175,51,19.8,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,40,38,40,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",29,29,72.5,25.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",109,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",90,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,398,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",211,163,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,177,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,44,40,44,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,22,29,50.0,44.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,48.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,48.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,48.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,22,29,50.0,44.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,22,29,22,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,15,50.0,14.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,21,29,95.5,16.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,489,166,489,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",95,86,19.4,14.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,45,27,9.2,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),155,59,31.7,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),130,73,26.6,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,64,30,13.1,5.1
Estimate Educational Attainment Population 25 Years And Over,1628,210,1628,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,21,15,1.3,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",73,46,4.5,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),641,106,39.4,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",322,82,19.8,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,233,80,14.3,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,183,54,11.2,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,155,49,9.5,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1534,203,94.2,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,338,82,20.8,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,1715,208,1715,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,213,89,12.4,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2062,304,2062,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,476,114,23.1,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,484,163,484,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,61,40,12.6,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1130,172,1130,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,242,72,21.4,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,448,82,448,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,173,63,38.6,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over,2180,310,2180,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1903,288,87.3,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),277,85,12.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,277,85,12.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,184,58,8.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,93,54,4.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,69,53,3.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,24,23,1.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.7
Estimate Place Of Birth Total Population,2199,315,2199,(X)
Estimate Place Of Birth Total Population Native,2175,311,98.9,1.1
Estimate Place Of Birth Total Population Native Born In United States,2163,309,98.4,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1856,252,84.4,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,307,113,14.0,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",12,12,0.5,0.5
Estimate Place Of Birth Total Population Foreign Born,24,25,1.1,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,24,25,24,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10,10,41.7,46.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,14,22,58.3,46.2
Estimate Year Of Entry Population Born Outside The United States,36,26,36,(X)
Estimate Year Of Entry Population Born Outside The United States Native,12,12,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,92.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,12,12,100.0,92.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,24,25,24,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,7,12.5,30.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,21,24,87.5,30.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",24,25,24,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,10,41.7,46.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,3,4.2,14.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,65.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,65.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",13,22,54.2,50.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,65.0
Estimate Language Spoken At Home Population 5 Years And Over,2088,291,2088,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2064,286,98.9,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,24,26,1.1,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1,3,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7,11,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,3,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,17,24,0.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.8
Estimate Ancestry Total Population,2199,315,2199,(X)
Estimate Ancestry Total Population American,143,49,6.5,2.3
Estimate Ancestry Total Population Arab,0,13,0.0,1.7
Estimate Ancestry Total Population Czech,26,28,1.2,1.3
Estimate Ancestry Total Population Danish,7,8,0.3,0.4
Estimate Ancestry Total Population Dutch,142,92,6.5,3.9
Estimate Ancestry Total Population English,391,120,17.8,4.3
Estimate Ancestry Total Population French (Except Basque),125,63,5.7,2.7
Estimate Ancestry Total Population French Canadian,10,12,0.5,0.5
Estimate Ancestry Total Population German,646,191,29.4,6.3
Estimate Ancestry Total Population Greek,0,13,0.0,1.7
Estimate Ancestry Total Population Hungarian,6,7,0.3,0.3
Estimate Ancestry Total Population Irish,479,139,21.8,5.4
Estimate Ancestry Total Population Italian,142,65,6.5,2.9
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.7
Estimate Ancestry Total Population Norwegian,9,12,0.4,0.5
Estimate Ancestry Total Population Polish,60,33,2.7,1.5
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.7
Estimate Ancestry Total Population Russian,0,13,0.0,1.7
Estimate Ancestry Total Population Scotch-Irish,15,13,0.7,0.6
Estimate Ancestry Total Population Scottish,48,34,2.2,1.5
Estimate Ancestry Total Population Slovak,2,4,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.7
Estimate Ancestry Total Population Swedish,43,36,2.0,1.6
Estimate Ancestry Total Population Swiss,0,13,0.0,1.7
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.7
Estimate Ancestry Total Population Welsh,9,9,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.7
Estimate Computers And Internet Use Total Households,848,98,848,(X)
Estimate Computers And Internet Use Total Households With A Computer,744,95,87.7,4.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,688,97,81.1,6.0
