Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,541,125,3.7,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1222,187,8.3,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5422,393,36.7,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3183,351,21.6,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1162,180,7.9,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2272,282,15.4,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,954,163,6.5,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12993,578,88.1,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3226,336,21.9,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,15617,632,15617,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2887,292,18.5,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20520,927,20520,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4698,370,22.9,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5035,463,5035,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,369,112,7.3,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12215,600,12215,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2679,293,21.9,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3270,218,3270,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1650,169,50.5,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over,21324,930,21324,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18111,923,84.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3213,368,15.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3075,362,14.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1600,255,7.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1475,279,6.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,523,184,2.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,952,192,4.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,138,51,0.6,0.2
Estimate Place Of Birth Total Population,21469,936,21469,(X)
Estimate Place Of Birth Total Population Native,20736,939,96.6,0.7
Estimate Place Of Birth Total Population Native Born In United States,20006,936,93.2,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12193,665,56.8,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,7813,592,36.4,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",730,168,3.4,0.8
Estimate Place Of Birth Total Population Foreign Born,733,148,3.4,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,733,148,733,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,496,104,67.7,8.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,237,90,32.3,8.8
Estimate Year Of Entry Population Born Outside The United States,1463,221,1463,(X)
Estimate Year Of Entry Population Born Outside The United States Native,730,168,730,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,134,60,18.4,6.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,596,141,81.6,6.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,733,148,733,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,192,80,26.2,8.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,541,116,73.8,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",733,148,733,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",241,91,32.9,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",256,50,34.9,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",19,15,2.6,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",19,17,2.6,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",198,104,27.0,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,25,0.0,5.6
Estimate Language Spoken At Home Population 5 Years And Over,20083,839,20083,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18767,872,93.4,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1316,205,6.6,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",398,85,2.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,624,175,3.1,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",199,75,1.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,371,88,1.8,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",41,27,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,291,64,1.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",153,48,0.8,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,30,19,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",5,5,0.0,0.1
Estimate Ancestry Total Population,21469,936,21469,(X)
Estimate Ancestry Total Population American,3988,528,18.6,2.4
Estimate Ancestry Total Population Arab,51,38,0.2,0.2
Estimate Ancestry Total Population Czech,35,46,0.2,0.2
Estimate Ancestry Total Population Danish,8,11,0.0,0.1
Estimate Ancestry Total Population Dutch,91,44,0.4,0.2
Estimate Ancestry Total Population English,2327,420,10.8,1.9
Estimate Ancestry Total Population French (Except Basque),593,183,2.8,0.9
Estimate Ancestry Total Population French Canadian,113,66,0.5,0.3
Estimate Ancestry Total Population German,1420,304,6.6,1.4
Estimate Ancestry Total Population Greek,31,33,0.1,0.2
Estimate Ancestry Total Population Hungarian,2,3,0.0,0.1
Estimate Ancestry Total Population Irish,1191,243,5.5,1.1
Estimate Ancestry Total Population Italian,448,211,2.1,1.0
Estimate Ancestry Total Population Lithuanian,0,25,0.0,0.2
Estimate Ancestry Total Population Norwegian,102,60,0.5,0.3
Estimate Ancestry Total Population Polish,146,54,0.7,0.2
Estimate Ancestry Total Population Portuguese,3,3,0.0,0.1
Estimate Ancestry Total Population Russian,56,39,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,135,55,0.6,0.3
Estimate Ancestry Total Population Scottish,236,103,1.1,0.5
Estimate Ancestry Total Population Slovak,11,14,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,107,67,0.5,0.3
Estimate Ancestry Total Population Swedish,65,48,0.3,0.2
Estimate Ancestry Total Population Swiss,30,34,0.1,0.2
Estimate Ancestry Total Population Ukrainian,23,18,0.1,0.1
Estimate Ancestry Total Population Welsh,147,119,0.7,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),32,22,0.1,0.1
Estimate Computers And Internet Use Total Households,8259,403,8259,(X)
Estimate Computers And Internet Use Total Households With A Computer,7472,395,90.5,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6800,386,82.3,2.3
