Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,22306,1024,22306,(X)
Estimate Households By Type Total Households Married-Couple Household,8204,941,36.8,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3975,608,17.8,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,1789,493,8.0,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,650,253,2.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5970,683,26.8,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",264,138,1.2,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3587,496,16.1,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",578,188,2.6,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6343,788,28.4,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1883,550,8.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3156,541,14.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",633,171,2.8,0.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7243,788,32.5,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3238,597,14.5,2.4
Estimate Households By Type Total Households Average Household Size,2.63,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.11,(X),(X)
Estimate Relationship Population In Households,58585,3493,58585,(X)
Estimate Relationship Population In Households Householder,22306,1024,38.1,1.4
Estimate Relationship Population In Households Spouse,8173,868,14.0,1.3
Estimate Relationship Population In Households Unmarried Partner,1704,423,2.9,0.7
Estimate Relationship Population In Households Child,17471,1948,29.8,2.1
Estimate Relationship Population In Households Other Relatives,5571,996,9.5,1.6
Estimate Relationship Population In Households Other Nonrelatives,3360,723,5.7,1.2
Estimate Marital Status Males 15 Years And Over,24783,1756,24783,(X)
Estimate Marital Status Males 15 Years And Over Never Married,11651,1173,47.0,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10327,1019,41.7,2.9
Estimate Marital Status Males 15 Years And Over Separated,308,169,1.2,0.7
Estimate Marital Status Males 15 Years And Over Widowed,318,169,1.3,0.7
Estimate Marital Status Males 15 Years And Over Divorced,2179,397,8.8,1.6
Estimate Marital Status Females 15 Years And Over,21832,1428,21832,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8303,1028,38.0,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8803,878,40.3,3.6
Estimate Marital Status Females 15 Years And Over Separated,566,231,2.6,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1267,308,5.8,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2893,655,13.3,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1005,305,1005,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",149,104,14.8,10.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",105,36,(X),(X)
