Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2941,399,2941,(X)
Estimate Households By Type Total Households Married-Couple Household,1317,216,44.8,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,462,157,15.7,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,337,196,11.5,6.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,79,58,2.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",382,117,13.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,44,1.7,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",240,102,8.2,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",153,92,5.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",905,251,30.8,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",257,139,8.7,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",419,168,14.2,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",266,139,9.0,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,971,207,33.0,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1058,276,36.0,7.3
Estimate Households By Type Total Households Average Household Size,2.72,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.31,(X),(X)
Estimate Relationship Population In Households,8009,996,8009,(X)
Estimate Relationship Population In Households Householder,2941,399,36.7,3.1
Estimate Relationship Population In Households Spouse,1326,226,16.6,2.4
Estimate Relationship Population In Households Unmarried Partner,282,140,3.5,1.7
Estimate Relationship Population In Households Child,2468,423,30.8,3.4
Estimate Relationship Population In Households Other Relatives,823,311,10.3,3.3
Estimate Relationship Population In Households Other Nonrelatives,169,123,2.1,1.6
Estimate Marital Status Males 15 Years And Over,3134,456,3134,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1076,276,34.3,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1388,243,44.3,6.2
Estimate Marital Status Males 15 Years And Over Separated,102,67,3.3,2.1
Estimate Marital Status Males 15 Years And Over Widowed,140,89,4.5,2.7
Estimate Marital Status Males 15 Years And Over Divorced,428,190,13.7,5.6
Estimate Marital Status Females 15 Years And Over,3288,470,3288,(X)
Estimate Marital Status Females 15 Years And Over Never Married,662,263,20.1,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1378,240,41.9,7.6
Estimate Marital Status Females 15 Years And Over Separated,128,85,3.9,2.4
Estimate Marital Status Females 15 Years And Over Widowed,349,115,10.6,3.4
Estimate Marital Status Females 15 Years And Over Divorced,771,306,23.4,7.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,75,62,75,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,23,21.3,29.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,39,(X),(X)
