Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,590,185,590,(X)
Estimate Households By Type Total Households Married-Couple Household,292,140,49.5,17.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,51,43,8.6,7.5
Estimate Households By Type Total Households Cohabiting Couple Household,74,78,12.5,12.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,11,0.8,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",141,106,23.9,16.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,22,2.2,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",106,91,18.0,14.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,56,8.8,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",83,72,14.1,11.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",55,62,9.3,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,26,3.6,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,101,59,17.1,11.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,219,92,37.1,14.2
Estimate Households By Type Total Households Average Household Size,2.50,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.54,(X),(X)
Estimate Relationship Population In Households,1475,457,1475,(X)
Estimate Relationship Population In Households Householder,590,185,40.0,7.5
Estimate Relationship Population In Households Spouse,350,163,23.7,8.1
Estimate Relationship Population In Households Unmarried Partner,49,48,3.3,3.2
Estimate Relationship Population In Households Child,299,216,20.3,12.1
Estimate Relationship Population In Households Other Relatives,133,133,9.0,9.0
Estimate Relationship Population In Households Other Nonrelatives,54,57,3.7,3.6
Estimate Marital Status Males 15 Years And Over,848,303,848,(X)
Estimate Marital Status Males 15 Years And Over Never Married,355,195,41.9,13.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",369,162,43.5,15.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,4.6
Estimate Marital Status Males 15 Years And Over Widowed,22,30,2.6,3.5
Estimate Marital Status Males 15 Years And Over Divorced,102,83,12.0,8.9
Estimate Marital Status Females 15 Years And Over,517,206,517,(X)
Estimate Marital Status Females 15 Years And Over Never Married,107,102,20.7,16.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",298,140,57.6,19.2
Estimate Marital Status Females 15 Years And Over Separated,55,66,10.6,12.3
Estimate Marital Status Females 15 Years And Over Widowed,8,14,1.5,2.7
Estimate Marital Status Females 15 Years And Over Divorced,49,44,9.5,7.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,313,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,159,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,879,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,611,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,191,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,15,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
