Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,22847,693,22847,(X)
Estimate Households By Type Total Households Married-Couple Household,8662,586,37.9,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4163,395,18.2,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,1382,291,6.0,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,325,182,1.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",6051,552,26.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",185,99,0.8,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4173,487,18.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",637,174,2.8,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6752,510,29.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",793,229,3.5,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4471,533,19.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1384,292,6.1,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5754,495,25.2,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4386,357,19.2,1.7
Estimate Households By Type Total Households Average Household Size,2.33,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.11,(X),(X)
Estimate Relationship Population In Households,53231,1758,53231,(X)
Estimate Relationship Population In Households Householder,22847,693,42.9,1.2
Estimate Relationship Population In Households Spouse,8623,581,16.2,1.0
Estimate Relationship Population In Households Unmarried Partner,1464,312,2.8,0.6
Estimate Relationship Population In Households Child,13634,895,25.6,1.3
Estimate Relationship Population In Households Other Relatives,3408,642,6.4,1.2
Estimate Relationship Population In Households Other Nonrelatives,3255,682,6.1,1.2
Estimate Marital Status Males 15 Years And Over,22009,1017,22009,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9659,815,43.9,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10331,692,46.9,2.8
Estimate Marital Status Males 15 Years And Over Separated,138,72,0.6,0.3
Estimate Marital Status Males 15 Years And Over Widowed,304,120,1.4,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1577,360,7.2,1.6
Estimate Marital Status Females 15 Years And Over,21537,714,21537,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8401,690,39.0,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9368,603,43.5,2.4
Estimate Marital Status Females 15 Years And Over Separated,486,193,2.3,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1101,234,5.1,1.1
Estimate Marital Status Females 15 Years And Over Divorced,2181,301,10.1,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,606,171,606,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",129,82,21.3,10.3
