Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,159,96,159,(X)
Estimate Households By Type Total Households Married-Couple Household,30,27,18.9,17.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,13,19,8.2,12.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,20.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,20.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",10,15,6.3,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,20.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",10,15,6.3,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,15,6.3,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",119,92,74.8,22.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,20.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",110,97,69.2,28.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",101,96,63.5,30.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,23,25,14.5,16.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,111,95,69.8,26.7
Estimate Households By Type Total Households Average Household Size,2.05,1.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,5.93,2.91,(X),(X)
Estimate Relationship Population In Households,326,206,326,(X)
Estimate Relationship Population In Households Householder,159,96,48.8,27.2
Estimate Relationship Population In Households Spouse,32,30,9.8,5.3
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,10.9
Estimate Relationship Population In Households Child,108,113,33.1,20.5
Estimate Relationship Population In Households Other Relatives,8,15,2.5,4.4
Estimate Relationship Population In Households Other Nonrelatives,19,30,5.8,9.2
Estimate Marital Status Males 15 Years And Over,84,70,84,(X)
Estimate Marital Status Males 15 Years And Over Never Married,20,37,23.8,33.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",35,31,41.7,23.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,34.2
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,34.2
Estimate Marital Status Males 15 Years And Over Divorced,29,34,34.5,35.2
Estimate Marital Status Females 15 Years And Over,154,100,154,(X)
Estimate Marital Status Females 15 Years And Over Never Married,82,90,53.2,35.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",27,26,17.5,16.8
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,21.4
Estimate Marital Status Females 15 Years And Over Widowed,36,39,23.4,27.4
Estimate Marital Status Females 15 Years And Over Divorced,9,14,5.8,9.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,19,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,88.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",619,558,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",1000,884,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,18,29,18,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,75.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,75.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,75.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,75.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,75.1
