Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,23,12,23,(X)
Estimate Households By Type Total Households Married-Couple Household,7,8,30.4,28.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,61.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,61.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,61.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4,4,17.4,18.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,61.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4,4,17.4,18.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,8.7,14.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",12,10,52.2,28.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,10,34.8,33.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4,7,17.4,26.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,61.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8,10,34.8,33.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,9,9,39.1,33.4
Estimate Households By Type Total Households Average Household Size,1.87,0.53,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.33,0.71,(X),(X)
Estimate Relationship Population In Households,43,25,43,(X)
Estimate Relationship Population In Households Householder,23,12,53.5,16.3
Estimate Relationship Population In Households Spouse,7,5,16.3,13.0
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,45.2
Estimate Relationship Population In Households Child,13,15,30.2,22.6
Estimate Relationship Population In Households Other Relatives,0,12,0.0,45.2
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,45.2
Estimate Marital Status Males 15 Years And Over,245,157,245,(X)
Estimate Marital Status Males 15 Years And Over Never Married,235,160,95.9,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10,8,4.1,5.9
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,12.4
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,12.4
Estimate Marital Status Males 15 Years And Over Divorced,0,12,0.0,12.4
Estimate Marital Status Females 15 Years And Over,27,22,27,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4,7,14.8,26.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7,7,25.9,34.1
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,57.1
Estimate Marital Status Females 15 Years And Over Widowed,0,12,0.0,57.1
Estimate Marital Status Females 15 Years And Over Divorced,16,21,59.3,45.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,663,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,647,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,793,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,186,127,186,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,16.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,16.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6,9,3.2,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2,5,1.1,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,178,128,95.7,7.0
Estimate Educational Attainment Population 25 Years And Over,123,101,123,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,7,3.3,6.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2,3,1.6,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),14,17,11.4,22.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",49,52,39.8,16.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,8,12,6.5,12.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,14,19,11.4,9.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,32,39,26.0,18.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,117,101,95.1,7.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,46,57,37.4,23.9
Estimate Veteran Status Civilian Population 18 Years And Over,271,175,271,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,5,5,1.8,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,283,176,283,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,35,38,12.4,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,12,15,12,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,85.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,233,139,233,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,22,21,9.4,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,38,42,38,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,13,18,34.2,26.1
Estimate Residence 1 Year Ago Population 1 Year And Over,283,176,283,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,130,146,45.9,26.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),153,47,54.1,26.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,143,38,50.5,31.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2,4,0.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,141,39,49.8,30.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,78,38,27.6,16.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,63,40,22.3,21.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,10,19,3.5,5.0
Estimate Place Of Birth Total Population,283,176,283,(X)
Estimate Place Of Birth Total Population Native,256,122,90.5,16.1
Estimate Place Of Birth Total Population Native Born In United States,247,104,87.3,21.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,139,45,49.1,38.7
Estimate Place Of Birth Total Population Native Born In United States Different State,108,108,38.2,18.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",9,19,3.2,5.3
Estimate Place Of Birth Total Population Foreign Born,27,57,9.5,16.1
Estimate U.S. Citizenship Status Foreign-Born Population,27,57,27,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,18,38,66.7,35.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,9,19,33.3,35.4
Estimate Year Of Entry Population Born Outside The United States,36,75,36,(X)
Estimate Year Of Entry Population Born Outside The United States Native,9,19,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,98.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,9,19,100.0,98.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,27,57,27,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,9,19,33.3,35.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,18,38,66.7,35.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",27,57,27,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,57.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",18,38,66.7,39.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,57.1
