Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1425,282,7.7,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,963,258,5.2,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),8459,813,45.6,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4144,655,22.3,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3570,561,19.2,3.0
Estimate Educational Attainment Population 25 Years And Over,45074,1314,45074,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,599,272,1.3,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",989,292,2.2,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7128,982,15.8,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7886,643,17.5,1.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4086,610,9.1,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,15644,989,34.7,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,8742,688,19.4,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,43486,1231,96.5,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,24386,918,54.1,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,49141,1347,49141,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3259,411,6.6,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,67011,1652,67011,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5532,803,8.3,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,18093,1116,18093,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,534,162,3.0,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,41316,1271,41316,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2887,547,7.0,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7602,702,7602,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2111,531,27.8,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,66257,1692,66257,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,56041,1563,84.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),10216,1598,15.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,9784,1574,14.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4042,857,6.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,5742,1567,8.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2745,1391,4.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2997,755,4.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,432,306,0.7,0.5
Estimate Place Of Birth Total Population,67234,1646,67234,(X)
Estimate Place Of Birth Total Population Native,61187,1814,91.0,1.4
Estimate Place Of Birth Total Population Native Born In United States,60482,1831,90.0,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,24223,1290,36.0,1.8
Estimate Place Of Birth Total Population Native Born In United States Different State,36259,1740,53.9,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",705,228,1.0,0.3
Estimate Place Of Birth Total Population Foreign Born,6047,907,9.0,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,6047,907,6047,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2900,577,48.0,6.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3147,610,52.0,6.3
Estimate Year Of Entry Population Born Outside The United States,6752,909,6752,(X)
Estimate Year Of Entry Population Born Outside The United States Native,705,228,705,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,85,104,12.1,13.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,620,194,87.9,13.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6047,907,6047,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1581,480,26.1,6.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4466,704,73.9,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6047,907,6047,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1101,314,18.2,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2276,595,37.6,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",743,388,12.3,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",51,56,0.8,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1698,400,28.1,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",178,119,2.9,2.0
Estimate Language Spoken At Home Population 5 Years And Over,62894,1715,62894,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,56174,1823,89.3,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6720,841,10.7,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2065,483,3.3,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3240,699,5.2,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1063,331,1.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1555,415,2.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",230,119,0.4,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1249,490,2.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",752,394,1.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,676,436,1.1,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",20,33,0.0,0.1
Estimate Ancestry Total Population,67234,1646,67234,(X)
Estimate Ancestry Total Population American,5803,1335,8.6,2.0
Estimate Ancestry Total Population Arab,267,160,0.4,0.2
Estimate Ancestry Total Population Czech,199,122,0.3,0.2
Estimate Ancestry Total Population Danish,135,89,0.2,0.1
Estimate Ancestry Total Population Dutch,578,236,0.9,0.4
Estimate Ancestry Total Population English,9421,1319,14.0,2.0
Estimate Ancestry Total Population French (Except Basque),1715,358,2.6,0.5
Estimate Ancestry Total Population French Canadian,463,328,0.7,0.5
Estimate Ancestry Total Population German,9444,1181,14.0,1.8
Estimate Ancestry Total Population Greek,224,118,0.3,0.2
Estimate Ancestry Total Population Hungarian,176,103,0.3,0.2
Estimate Ancestry Total Population Irish,7369,960,11.0,1.4
Estimate Ancestry Total Population Italian,4746,681,7.1,1.0
Estimate Ancestry Total Population Lithuanian,77,59,0.1,0.1
Estimate Ancestry Total Population Norwegian,635,272,0.9,0.4
Estimate Ancestry Total Population Polish,2220,518,3.3,0.8
Estimate Ancestry Total Population Portuguese,106,87,0.2,0.1
Estimate Ancestry Total Population Russian,381,191,0.6,0.3
Estimate Ancestry Total Population Scotch-Irish,1630,440,2.4,0.6
Estimate Ancestry Total Population Scottish,2262,498,3.4,0.7
Estimate Ancestry Total Population Slovak,109,87,0.2,0.1
Estimate Ancestry Total Population Subsaharan African,1237,550,1.8,0.8
Estimate Ancestry Total Population Swedish,939,380,1.4,0.6
Estimate Ancestry Total Population Swiss,161,149,0.2,0.2
Estimate Ancestry Total Population Ukrainian,318,139,0.5,0.2
Estimate Ancestry Total Population Welsh,553,209,0.8,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),228,180,0.3,0.3
Estimate Computers And Internet Use Total Households,24667,701,24667,(X)
Estimate Computers And Internet Use Total Households With A Computer,24176,712,98.0,0.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,23065,672,93.5,1.8
