Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,629,336,3.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,32,38,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,39,46,0.2,0.3
Estimate Place Of Birth Total Population,18394,761,18394,(X)
Estimate Place Of Birth Total Population Native,17325,812,94.2,1.9
Estimate Place Of Birth Total Population Native Born In United States,17151,807,93.2,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14631,733,79.5,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,2520,621,13.7,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",174,103,0.9,0.6
Estimate Place Of Birth Total Population Foreign Born,1069,354,5.8,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,1069,354,1069,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,840,329,78.6,10.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,229,107,21.4,10.1
Estimate Year Of Entry Population Born Outside The United States,1243,356,1243,(X)
Estimate Year Of Entry Population Born Outside The United States Native,174,103,174,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,4,6,2.3,3.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,170,102,97.7,3.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1069,354,1069,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,83,66,7.8,6.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,986,338,92.2,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1069,354,1069,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",480,315,44.9,18.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",299,137,28.0,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",179,85,16.7,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",111,75,10.4,7.2
Estimate Language Spoken At Home Population 5 Years And Over,17554,756,17554,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16389,823,93.4,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1165,416,6.6,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",346,285,2.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,291,170,1.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",43,32,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,624,340,3.6,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",272,268,1.5,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,114,132,0.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",17,26,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,136,79,0.8,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",14,20,0.1,0.1
Estimate Ancestry Total Population,18394,761,18394,(X)
Estimate Ancestry Total Population American,951,317,5.2,1.7
Estimate Ancestry Total Population Arab,198,108,1.1,0.6
Estimate Ancestry Total Population Czech,66,59,0.4,0.3
Estimate Ancestry Total Population Danish,99,115,0.5,0.6
Estimate Ancestry Total Population Dutch,237,117,1.3,0.6
Estimate Ancestry Total Population English,2422,626,13.2,3.3
Estimate Ancestry Total Population French (Except Basque),994,393,5.4,2.1
Estimate Ancestry Total Population French Canadian,287,157,1.6,0.9
Estimate Ancestry Total Population German,3735,561,20.3,3.0
Estimate Ancestry Total Population Greek,167,119,0.9,0.6
Estimate Ancestry Total Population Hungarian,115,65,0.6,0.4
Estimate Ancestry Total Population Irish,2564,532,13.9,2.8
Estimate Ancestry Total Population Italian,1300,479,7.1,2.5
Estimate Ancestry Total Population Lithuanian,133,96,0.7,0.5
Estimate Ancestry Total Population Norwegian,88,65,0.5,0.4
Estimate Ancestry Total Population Polish,2141,421,11.6,2.3
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.1
Estimate Ancestry Total Population Russian,248,135,1.3,0.7
Estimate Ancestry Total Population Scotch-Irish,277,265,1.5,1.4
Estimate Ancestry Total Population Scottish,625,236,3.4,1.3
Estimate Ancestry Total Population Slovak,30,26,0.2,0.1
Estimate Ancestry Total Population Subsaharan African,0,17,0.0,0.1
Estimate Ancestry Total Population Swedish,182,156,1.0,0.8
Estimate Ancestry Total Population Swiss,35,38,0.2,0.2
Estimate Ancestry Total Population Ukrainian,113,84,0.6,0.5
Estimate Ancestry Total Population Welsh,94,69,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),21,34,0.1,0.2
Estimate Computers And Internet Use Total Households,7238,426,7238,(X)
Estimate Computers And Internet Use Total Households With A Computer,6638,387,91.7,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6577,396,90.9,3.0
