Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,842,86,842,(X)
Estimate Households By Type Total Households Married-Couple Household,460,61,54.6,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,161,37,19.1,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,73,35,8.7,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,15,2.9,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",130,40,15.4,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,13,2.1,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",104,37,12.4,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,16,2.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",179,53,21.3,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",71,39,8.4,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",96,41,11.4,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,24,6.4,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,295,49,35.0,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,248,49,29.5,5.2
Estimate Households By Type Total Households Average Household Size,2.54,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.33,(X),(X)
Estimate Relationship Population In Households,2135,177,2135,(X)
Estimate Relationship Population In Households Householder,842,86,39.4,3.9
Estimate Relationship Population In Households Spouse,471,65,22.1,2.7
Estimate Relationship Population In Households Unmarried Partner,79,43,3.7,2.1
Estimate Relationship Population In Households Child,689,136,32.3,4.7
Estimate Relationship Population In Households Other Relatives,48,34,2.2,1.6
Estimate Relationship Population In Households Other Nonrelatives,6,7,0.3,0.3
Estimate Marital Status Males 15 Years And Over,749,82,749,(X)
Estimate Marital Status Males 15 Years And Over Never Married,188,68,25.1,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",479,73,64.0,8.7
Estimate Marital Status Males 15 Years And Over Separated,2,2,0.3,0.3
Estimate Marital Status Males 15 Years And Over Widowed,7,5,0.9,0.8
Estimate Marital Status Males 15 Years And Over Divorced,73,33,9.7,4.3
Estimate Marital Status Females 15 Years And Over,912,85,912,(X)
Estimate Marital Status Females 15 Years And Over Never Married,206,58,22.6,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",512,62,56.1,6.8
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,2.2
Estimate Marital Status Females 15 Years And Over Widowed,79,48,8.7,5.0
Estimate Marital Status Females 15 Years And Over Divorced,115,45,12.6,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,31,18,31,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,11,38.7,28.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,239,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",135,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,29,30,29,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,6,24.1,42.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,43.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,43.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,43.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,6,24.1,42.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,6,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,6,100.0,87.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,5,57.1,49.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,544,119,544,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",19,9,3.5,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,102,50,18.8,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),214,51,39.3,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),144,76,26.5,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,65,38,11.9,6.1
Estimate Educational Attainment Population 25 Years And Over,1376,128,1376,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,42,31,3.1,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",77,39,5.6,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),514,86,37.4,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",329,80,23.9,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,178,38,12.9,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,168,67,12.2,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,68,41,4.9,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1257,116,91.4,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,236,63,17.2,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,1564,119,1564,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,93,40,5.9,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2147,178,2147,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,237,47,11.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,639,118,639,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,20,15,3.1,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1092,114,1092,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,97,32,8.9,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,416,78,416,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,120,37,28.8,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over,2172,174,2172,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1908,189,87.8,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),264,95,12.2,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,264,95,12.2,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,105,64,4.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,159,81,7.3,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,120,79,5.5,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,39,32,1.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,0.9
Estimate Place Of Birth Total Population,2203,179,2203,(X)
Estimate Place Of Birth Total Population Native,2120,190,96.2,2.5
Estimate Place Of Birth Total Population Native Born In United States,2111,187,95.8,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1806,191,82.0,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,305,109,13.8,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",9,14,0.4,0.6
Estimate Place Of Birth Total Population Foreign Born,83,55,3.8,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,83,55,83,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,22,22,26.5,26.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,61,51,73.5,26.9
Estimate Year Of Entry Population Born Outside The United States,92,55,92,(X)
Estimate Year Of Entry Population Born Outside The United States Native,9,14,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,77.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,9,14,100.0,77.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,83,55,83,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,53,52,63.9,30.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,30,23,36.1,30.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",83,55,83,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,5,6.0,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,0.0,21.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",9,18,10.8,20.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",18,19,21.7,24.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",51,49,61.4,32.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,21.2
Estimate Language Spoken At Home Population 5 Years And Over,2009,154,2009,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1875,163,93.3,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,134,64,6.7,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",74,43,3.7,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,114,59,5.7,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",68,43,3.4,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,9,9,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",6,8,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,11,18,0.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,1.0
Estimate Ancestry Total Population,2203,179,2203,(X)
Estimate Ancestry Total Population American,16,11,0.7,0.5
Estimate Ancestry Total Population Arab,0,9,0.0,0.9
Estimate Ancestry Total Population Czech,23,23,1.0,1.1
Estimate Ancestry Total Population Danish,20,18,0.9,0.8
Estimate Ancestry Total Population Dutch,230,74,10.4,3.2
Estimate Ancestry Total Population English,38,39,1.7,1.8
Estimate Ancestry Total Population French (Except Basque),43,27,2.0,1.3
Estimate Ancestry Total Population French Canadian,2,3,0.1,0.1
Estimate Ancestry Total Population German,1163,175,52.8,6.1
Estimate Ancestry Total Population Greek,0,9,0.0,0.9
Estimate Ancestry Total Population Hungarian,2,3,0.1,0.1
Estimate Ancestry Total Population Irish,222,109,10.1,4.7
Estimate Ancestry Total Population Italian,9,13,0.4,0.6
Estimate Ancestry Total Population Lithuanian,0,9,0.0,0.9
Estimate Ancestry Total Population Norwegian,583,174,26.5,6.7
Estimate Ancestry Total Population Polish,88,51,4.0,2.3
Estimate Ancestry Total Population Portuguese,0,9,0.0,0.9
Estimate Ancestry Total Population Russian,1,2,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,0,9,0.0,0.9
Estimate Ancestry Total Population Scottish,6,6,0.3,0.3
Estimate Ancestry Total Population Slovak,0,9,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,9,18,0.4,0.8
Estimate Ancestry Total Population Swedish,149,50,6.8,2.2
Estimate Ancestry Total Population Swiss,0,9,0.0,0.9
Estimate Ancestry Total Population Ukrainian,0,9,0.0,0.9
Estimate Ancestry Total Population Welsh,0,9,0.0,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,0.9
Estimate Computers And Internet Use Total Households,842,86,842,(X)
Estimate Computers And Internet Use Total Households With A Computer,760,82,90.3,3.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,723,84,85.9,4.5
