Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,22668,966,22668,(X)
Estimate Households By Type Total Households Married-Couple Household,9266,744,40.9,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3476,517,15.3,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,2243,513,9.9,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,538,198,2.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4835,699,21.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",324,187,1.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3514,642,15.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1132,338,5.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6324,653,27.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1085,257,4.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3403,586,15.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1378,216,6.1,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6523,593,28.8,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6592,615,29.1,2.7
Estimate Households By Type Total Households Average Household Size,2.65,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.12,(X),(X)
Estimate Relationship Population In Households,60084,2731,60084,(X)
Estimate Relationship Population In Households Householder,22668,966,37.7,1.6
Estimate Relationship Population In Households Spouse,9472,819,15.8,1.1
Estimate Relationship Population In Households Unmarried Partner,2215,542,3.7,0.9
Estimate Relationship Population In Households Child,16393,1547,27.3,2.0
Estimate Relationship Population In Households Other Relatives,6474,1272,10.8,1.9
Estimate Relationship Population In Households Other Nonrelatives,2862,832,4.8,1.4
Estimate Marital Status Males 15 Years And Over,24374,1362,24374,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8833,1035,36.2,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11164,859,45.8,3.4
Estimate Marital Status Males 15 Years And Over Separated,532,220,2.2,0.9
Estimate Marital Status Males 15 Years And Over Widowed,574,178,2.4,0.7
Estimate Marital Status Males 15 Years And Over Divorced,3271,657,13.4,2.5
Estimate Marital Status Females 15 Years And Over,25310,1612,25310,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8002,1193,31.6,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10474,806,41.4,3.1
Estimate Marital Status Females 15 Years And Over Separated,803,245,3.2,1.0
Estimate Marital Status Females 15 Years And Over Widowed,2151,405,8.5,1.6
Estimate Marital Status Females 15 Years And Over Divorced,3880,688,15.3,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,791,283,791,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",295,214,37.3,20.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",94,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1522,455,1522,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,641,298,42.1,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,60,70,3.9,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,232,174,15.2,10.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,144,165,9.5,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,205,133,13.5,8.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,641,298,641,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,519,304,81.0,15.6
