Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,124,42,124,(X)
Estimate Households By Type Total Households Married-Couple Household,94,41,75.8,16.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,28,25,22.6,19.3
Estimate Households By Type Total Households Cohabiting Couple Household,5,8,4.0,5.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,30.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,14,0.0,30.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,30.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,30.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,30.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",25,21,20.2,16.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,8,2.4,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",22,20,17.7,15.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,19,15.3,15.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,35,26,28.2,19.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,66,40,53.2,22.4
Estimate Households By Type Total Households Average Household Size,2.68,0.57,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.58,(X),(X)
Estimate Relationship Population In Households,332,123,332,(X)
Estimate Relationship Population In Households Householder,124,42,37.3,8.2
Estimate Relationship Population In Households Spouse,103,49,31.0,7.6
Estimate Relationship Population In Households Unmarried Partner,5,7,1.5,2.1
Estimate Relationship Population In Households Child,93,57,28.0,11.5
Estimate Relationship Population In Households Other Relatives,4,6,1.2,1.8
Estimate Relationship Population In Households Other Nonrelatives,3,4,0.9,1.5
Estimate Marital Status Males 15 Years And Over,121,53,121,(X)
Estimate Marital Status Males 15 Years And Over Never Married,25,23,20.7,15.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",91,42,75.2,17.0
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,31.3
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,31.3
Estimate Marital Status Males 15 Years And Over Divorced,5,7,4.1,5.7
Estimate Marital Status Females 15 Years And Over,155,53,155,(X)
Estimate Marital Status Females 15 Years And Over Never Married,16,18,10.3,11.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",109,49,70.3,17.5
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,25.9
Estimate Marital Status Females 15 Years And Over Widowed,17,15,11.0,9.4
Estimate Marital Status Females 15 Years And Over Divorced,13,18,8.4,11.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,21,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,732,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",250,350,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",429,533,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,802,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,15,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,15,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,15,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,15,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,8,44.4,24.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,15,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,66,38,66,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,44.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,44.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),23,15,34.8,19.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),18,20,27.3,26.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,25,25,37.9,26.1
Estimate Educational Attainment Population 25 Years And Over,251,88,251,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,14,0.0,17.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",13,14,5.2,5.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),107,56,42.6,16.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",45,33,17.9,11.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,34,31,13.5,11.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,37,24,14.7,8.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,15,16,6.0,6.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,238,87,94.8,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,52,29,20.7,9.9
Estimate Veteran Status Civilian Population 18 Years And Over,276,98,276,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,29,21,10.5,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,332,123,332,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,74,54,22.3,15.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,56,44,56,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,47.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,154,85,154,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,5,7,3.2,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,122,77,122,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,69,53,56.6,17.6
Estimate Residence 1 Year Ago Population 1 Year And Over,322,114,322,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,288,101,89.4,16.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),34,57,10.6,16.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,34,57,10.6,16.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,34,57,10.6,16.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,14,0.0,13.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,14,0.0,13.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,13.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,13.7
Estimate Place Of Birth Total Population,332,123,332,(X)
Estimate Place Of Birth Total Population Native,332,123,100.0,13.3
Estimate Place Of Birth Total Population Native Born In United States,307,119,92.5,10.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,244,104,73.5,14.3
Estimate Place Of Birth Total Population Native Born In United States Different State,63,42,19.0,11.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",25,35,7.5,10.5
Estimate Place Of Birth Total Population Foreign Born,0,14,0.0,13.3
Estimate U.S. Citizenship Status Foreign-Born Population,0,14,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,25,35,25,(X)
Estimate Year Of Entry Population Born Outside The United States Native,25,35,25,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,25,35,100.0,71.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,0.0,71.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,14,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,-666666666.0,-222222222.0
