Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,389,81,389,(X)
Estimate Households By Type Total Households Married-Couple Household,258,76,66.3,14.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,35,25,9.0,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,13,19,3.3,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,19,3.3,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",77,48,19.8,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,26,4.6,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",59,43,15.2,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,15,2.6,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",41,33,10.5,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",41,33,10.5,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,32,9.8,7.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,80,39,20.6,9.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,149,48,38.3,10.4
Estimate Households By Type Total Households Average Household Size,2.38,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.40,(X),(X)
Estimate Relationship Population In Households,927,240,927,(X)
Estimate Relationship Population In Households Householder,389,81,42.0,7.4
Estimate Relationship Population In Households Spouse,267,74,28.8,5.9
Estimate Relationship Population In Households Unmarried Partner,19,30,2.0,3.0
Estimate Relationship Population In Households Child,238,129,25.7,8.9
Estimate Relationship Population In Households Other Relatives,14,20,1.5,2.1
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,3.7
Estimate Marital Status Males 15 Years And Over,374,85,374,(X)
Estimate Marital Status Males 15 Years And Over Never Married,57,48,15.2,11.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",265,77,70.9,14.3
Estimate Marital Status Males 15 Years And Over Separated,34,33,9.1,8.6
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,8.9
Estimate Marital Status Males 15 Years And Over Divorced,18,27,4.8,6.9
Estimate Marital Status Females 15 Years And Over,350,91,350,(X)
Estimate Marital Status Females 15 Years And Over Never Married,59,49,16.9,11.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",260,73,74.3,12.3
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,9.5
Estimate Marital Status Females 15 Years And Over Widowed,31,29,8.9,8.2
Estimate Marital Status Females 15 Years And Over Divorced,0,12,0.0,9.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,30,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,30,100.0,68.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",385,457,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",142,185,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,973,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",476,524,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,314,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,28,41,28,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,58.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,129,76,129,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,23.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,22,16.3,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),78,44,60.5,20.7
