Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,217,78,217,(X)
Estimate Households By Type Total Households Married-Couple Household,113,53,52.1,17.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,29,17,13.4,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,5,9,2.3,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,19.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",21,16,9.7,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,10,2.8,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",10,10,4.6,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,0.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",78,52,35.9,16.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,51,18.0,19.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",10,7,4.6,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,7,4.1,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,98,63,45.2,18.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,74,33,34.1,13.8
Estimate Households By Type Total Households Average Household Size,3.54,0.76,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.75,0.80,(X),(X)
Estimate Relationship Population In Households,768,313,768,(X)
Estimate Relationship Population In Households Householder,217,78,28.3,6.3
Estimate Relationship Population In Households Spouse,122,52,15.9,6.7
Estimate Relationship Population In Households Unmarried Partner,7,13,0.9,1.5
Estimate Relationship Population In Households Child,229,132,29.8,9.4
Estimate Relationship Population In Households Other Relatives,179,117,23.3,8.7
Estimate Relationship Population In Households Other Nonrelatives,14,19,1.8,2.2
Estimate Marital Status Males 15 Years And Over,337,170,337,(X)
Estimate Marital Status Males 15 Years And Over Never Married,123,82,36.5,11.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",135,59,40.1,22.4
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,13.1
Estimate Marital Status Males 15 Years And Over Widowed,7,9,2.1,2.6
Estimate Marital Status Males 15 Years And Over Divorced,72,83,21.4,17.9
Estimate Marital Status Females 15 Years And Over,290,121,290,(X)
Estimate Marital Status Females 15 Years And Over Never Married,54,45,18.6,10.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",155,59,53.4,17.6
Estimate Marital Status Females 15 Years And Over Separated,36,50,12.4,13.3
Estimate Marital Status Females 15 Years And Over Widowed,28,17,9.7,5.5
Estimate Marital Status Females 15 Years And Over Divorced,17,16,5.9,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,483,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,259,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,529,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,690,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,396,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,34,30,34,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,22,23,64.7,31.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,9,14.7,22.7
