Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,817,127,817,(X)
Estimate Households By Type Total Households Married-Couple Household,453,81,55.4,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,117,38,14.3,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,20,12,2.4,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,8,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",139,62,17.0,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,16,1.5,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",89,52,10.9,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,48,7.0,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",205,67,25.1,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,37,5.0,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",128,45,15.7,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",103,43,12.6,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,185,53,22.6,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,396,88,48.5,7.0
Estimate Households By Type Total Households Average Household Size,2.21,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.60,0.23,(X),(X)
Estimate Relationship Population In Households,1803,246,1803,(X)
Estimate Relationship Population In Households Householder,817,127,45.3,4.0
Estimate Relationship Population In Households Spouse,415,66,23.0,3.5
Estimate Relationship Population In Households Unmarried Partner,25,12,1.4,0.7
Estimate Relationship Population In Households Child,464,124,25.7,4.6
Estimate Relationship Population In Households Other Relatives,50,25,2.8,1.3
Estimate Relationship Population In Households Other Nonrelatives,32,29,1.8,1.6
Estimate Marital Status Males 15 Years And Over,833,134,833,(X)
Estimate Marital Status Males 15 Years And Over Never Married,218,77,26.2,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",474,93,56.9,8.6
Estimate Marital Status Males 15 Years And Over Separated,4,5,0.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,44,30,5.3,3.3
Estimate Marital Status Males 15 Years And Over Divorced,93,52,11.2,5.8
Estimate Marital Status Females 15 Years And Over,883,148,883,(X)
Estimate Marital Status Females 15 Years And Over Never Married,124,54,14.0,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",491,76,55.6,7.4
Estimate Marital Status Females 15 Years And Over Separated,14,14,1.6,1.5
Estimate Marital Status Females 15 Years And Over Widowed,112,59,12.7,5.4
Estimate Marital Status Females 15 Years And Over Divorced,142,54,16.1,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,7,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,7,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",9,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",41,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,302,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,248,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,20,21,20,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,9,40.0,42.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,73.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,7,15.0,33.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,7,25.0,38.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,73.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,9,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,6,62.5,33.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,9,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,437,122,437,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",22,19,5.0,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,8,1.4,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),208,68,47.6,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),145,73,33.2,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,56,31,12.8,5.9
Estimate Educational Attainment Population 25 Years And Over,1485,182,1485,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,41,18,2.8,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",201,75,13.5,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),346,102,23.3,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",354,66,23.8,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,150,49,10.1,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,251,58,16.9,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,142,34,9.6,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1243,162,83.7,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,393,66,26.5,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,1623,189,1623,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,145,47,8.9,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1824,248,1824,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,280,79,15.4,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,355,101,355,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,18,24,5.1,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,899,142,899,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,86,32,9.6,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,570,112,570,(X)
