Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,348,142,348,(X)
Estimate Households By Type Total Households Married-Couple Household,177,126,50.9,26.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,10.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,10.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",131,107,37.6,27.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",131,107,37.6,27.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,76,18.7,23.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",40,41,11.5,11.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",25,30,7.2,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,10.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,13,0.0,10.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,144,97,41.4,25.8
Estimate Households By Type Total Households Average Household Size,2.06,0.55,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.84,(X),(X)
Estimate Relationship Population In Households,717,319,717,(X)
Estimate Relationship Population In Households Householder,348,142,48.5,13.8
Estimate Relationship Population In Households Spouse,202,142,28.2,12.9
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,5.4
Estimate Relationship Population In Households Child,167,147,23.3,17.1
Estimate Relationship Population In Households Other Relatives,0,13,0.0,5.4
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,5.4
Estimate Marital Status Males 15 Years And Over,351,153,351,(X)
Estimate Marital Status Males 15 Years And Over Never Married,22,40,6.3,11.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",247,144,70.4,28.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,10.8
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,10.8
Estimate Marital Status Males 15 Years And Over Divorced,82,105,23.4,27.8
Estimate Marital Status Females 15 Years And Over,366,224,366,(X)
